151.2087 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF10668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
730.7626 	EXP 	DemoInstr: autoDraw = True
730.7626 	EXP 	Label: autoDraw = True
730.7626 	EXP 	text_2: color = 'black'
730.7626 	EXP 	Label: color = 'black'
730.7626 	EXP 	Label: text = ''
730.7626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
730.7626 	EXP 	text_2: autoDraw = True
730.7626 	EXP 	Label: autoDraw = True
730.7626 	EXP 	sentenceCounter: autoDraw = True
731.4958 	DATA 	Keypress: right
731.5238 	EXP 	text_2: text = ' Единственное упоминание о'
731.5238 	EXP 	DemoInstr: autoDraw = True
731.5238 	EXP 	Label: autoDraw = True
731.5238 	EXP 	text_2: color = 'black'
731.5238 	EXP 	Label: color = 'black'
731.5238 	EXP 	Label: text = ''
731.5238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
731.5238 	EXP 	text_2: autoDraw = True
731.5238 	EXP 	Label: autoDraw = True
731.5238 	EXP 	sentenceCounter: autoDraw = True
732.2252 	DATA 	Keypress: right
732.2663 	EXP 	text_2: text = ' Единственное упоминание о древнем'
732.2663 	EXP 	DemoInstr: autoDraw = True
732.2663 	EXP 	Label: autoDraw = True
732.2663 	EXP 	text_2: color = 'black'
732.2663 	EXP 	Label: color = 'black'
732.2663 	EXP 	Label: text = ''
732.2663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
732.2663 	EXP 	text_2: autoDraw = True
732.2663 	EXP 	Label: autoDraw = True
732.2663 	EXP 	sentenceCounter: autoDraw = True
733.0092 	DATA 	Keypress: right
733.0407 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
733.0407 	EXP 	DemoInstr: autoDraw = True
733.0407 	EXP 	Label: autoDraw = True
733.0407 	EXP 	text_2: color = 'black'
733.0407 	EXP 	Label: color = 'black'
733.0407 	EXP 	Label: text = ''
733.0407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
733.0407 	EXP 	text_2: autoDraw = True
733.0407 	EXP 	Label: autoDraw = True
733.0407 	EXP 	sentenceCounter: autoDraw = True
733.7291 	DATA 	Keypress: right
733.7705 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
733.7705 	EXP 	DemoInstr: autoDraw = True
733.7705 	EXP 	Label: autoDraw = True
733.7705 	EXP 	text_2: color = 'black'
733.7705 	EXP 	Label: color = 'black'
733.7705 	EXP 	Label: text = ''
733.7705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
733.7705 	EXP 	text_2: autoDraw = True
733.7705 	EXP 	Label: autoDraw = True
733.7705 	EXP 	sentenceCounter: autoDraw = True
734.3752 	DATA 	Keypress: right
734.4222 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
734.4222 	EXP 	DemoInstr: autoDraw = True
734.4222 	EXP 	Label: autoDraw = True
734.4222 	EXP 	text_2: color = 'black'
734.4222 	EXP 	Label: color = 'black'
734.4222 	EXP 	Label: text = ''
734.4222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
734.4222 	EXP 	text_2: autoDraw = True
734.4222 	EXP 	Label: autoDraw = True
734.4222 	EXP 	sentenceCounter: autoDraw = True
735.0715 	DATA 	Keypress: right
735.1085 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
735.1085 	EXP 	DemoInstr: autoDraw = True
735.1085 	EXP 	Label: autoDraw = True
735.1085 	EXP 	text_2: color = 'black'
735.1085 	EXP 	Label: color = 'black'
735.1085 	EXP 	Label: text = ''
735.1085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
735.1085 	EXP 	text_2: autoDraw = True
735.1085 	EXP 	Label: autoDraw = True
735.1085 	EXP 	sentenceCounter: autoDraw = True
736.3283 	DATA 	Keypress: right
736.3738 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
736.3738 	EXP 	DemoInstr: autoDraw = True
736.3738 	EXP 	Label: autoDraw = True
736.3738 	EXP 	text_2: color = 'black'
736.3738 	EXP 	Label: color = 'black'
736.3738 	EXP 	Label: text = ''
736.3738 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
736.3738 	EXP 	text_2: autoDraw = True
736.3738 	EXP 	Label: autoDraw = True
736.3738 	EXP 	sentenceCounter: autoDraw = True
737.6961 	DATA 	Keypress: right
737.7498 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
737.7498 	EXP 	DemoInstr: autoDraw = True
737.7498 	EXP 	Label: autoDraw = True
737.7498 	EXP 	text_2: color = 'black'
737.7498 	EXP 	Label: color = 'black'
737.7498 	EXP 	Label: text = ''
737.7498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
737.7498 	EXP 	text_2: autoDraw = True
737.7498 	EXP 	Label: autoDraw = True
737.7498 	EXP 	sentenceCounter: autoDraw = True
738.3764 	DATA 	Keypress: right
738.4243 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи'
738.4243 	EXP 	DemoInstr: autoDraw = True
738.4243 	EXP 	Label: autoDraw = True
738.4243 	EXP 	text_2: color = 'black'
738.4243 	EXP 	Label: color = 'black'
738.4243 	EXP 	Label: text = ''
738.4243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
738.4243 	EXP 	text_2: autoDraw = True
738.4243 	EXP 	Label: autoDraw = True
738.4243 	EXP 	sentenceCounter: autoDraw = True
739.0081 	DATA 	Keypress: right
739.0737 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
739.0737 	EXP 	DemoInstr: autoDraw = True
739.0737 	EXP 	Label: autoDraw = True
739.0737 	EXP 	text_2: color = 'black'
739.0737 	EXP 	Label: color = 'black'
739.0737 	EXP 	Label: text = ''
739.0737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
739.0737 	EXP 	text_2: autoDraw = True
739.0737 	EXP 	Label: autoDraw = True
739.0737 	EXP 	sentenceCounter: autoDraw = True
739.7612 	DATA 	Keypress: right
739.8236 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
739.8236 	EXP 	DemoInstr: autoDraw = True
739.8236 	EXP 	Label: autoDraw = True
739.8236 	EXP 	text_2: color = 'black'
739.8236 	EXP 	Label: color = 'black'
739.8236 	EXP 	Label: text = ''
739.8236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
739.8236 	EXP 	text_2: autoDraw = True
739.8236 	EXP 	Label: autoDraw = True
739.8236 	EXP 	sentenceCounter: autoDraw = True
740.8332 	DATA 	Keypress: right
740.9070 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
740.9070 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
740.9070 	EXP 	text_2: autoDraw = True
740.9070 	EXP 	Label: autoDraw = True
740.9070 	EXP 	sentenceCounter: autoDraw = True
750.5769 	DATA 	Keypress: 2
750.6240 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
750.6240 	EXP 	text_2: color = 'slateblue'
750.6240 	EXP 	Label: color = 'slateblue'
750.6240 	EXP 	Label: text = 'Ирония'
750.6240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
750.6240 	EXP 	text_2: autoDraw = True
750.6240 	EXP 	Label: autoDraw = True
750.6240 	EXP 	sentenceCounter: autoDraw = True
750.6412 	EXP 	text_2: color = 'slateblue'
750.6412 	EXP 	Label: color = 'slateblue'
750.6412 	EXP 	Label: text = 'Ирония'
750.6412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
750.6412 	EXP 	text_2: autoDraw = True
750.6412 	EXP 	Label: autoDraw = True
750.6412 	EXP 	sentenceCounter: autoDraw = True
755.3207 	DATA 	Keypress: space
755.3904 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
755.3904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
755.3904 	EXP 	sentenceCounter: autoDraw = True
755.3904 	EXP 	text_2: text = ' Помогайте'
755.3904 	EXP 	DemoInstr: autoDraw = True
755.3904 	EXP 	Label: autoDraw = True
755.3904 	EXP 	text_2: color = 'black'
755.3904 	EXP 	Label: color = 'black'
755.3904 	EXP 	Label: text = ''
755.3904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
755.3904 	EXP 	text_2: autoDraw = True
755.3904 	EXP 	Label: autoDraw = True
755.3904 	EXP 	sentenceCounter: autoDraw = True
755.4070 	EXP 	text_2: autoDraw = True
755.4070 	EXP 	Label: autoDraw = True
755.4070 	EXP 	sentenceCounter: autoDraw = True
756.3925 	DATA 	Keypress: right
756.4239 	EXP 	text_2: text = ' Помогайте тем,'
756.4239 	EXP 	DemoInstr: autoDraw = True
756.4239 	EXP 	Label: autoDraw = True
756.4239 	EXP 	text_2: color = 'black'
756.4239 	EXP 	Label: color = 'black'
756.4239 	EXP 	Label: text = ''
756.4239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
756.4239 	EXP 	text_2: autoDraw = True
756.4239 	EXP 	Label: autoDraw = True
756.4239 	EXP 	sentenceCounter: autoDraw = True
756.9283 	DATA 	Keypress: right
756.9688 	EXP 	text_2: text = ' Помогайте тем, кто'
756.9688 	EXP 	DemoInstr: autoDraw = True
756.9688 	EXP 	Label: autoDraw = True
756.9688 	EXP 	text_2: color = 'black'
756.9688 	EXP 	Label: color = 'black'
756.9688 	EXP 	Label: text = ''
756.9688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
756.9688 	EXP 	text_2: autoDraw = True
756.9688 	EXP 	Label: autoDraw = True
756.9688 	EXP 	sentenceCounter: autoDraw = True
757.4810 	DATA 	Keypress: right
757.5199 	EXP 	text_2: text = ' Помогайте тем, кто в'
757.5199 	EXP 	DemoInstr: autoDraw = True
757.5199 	EXP 	Label: autoDraw = True
757.5199 	EXP 	text_2: color = 'black'
757.5199 	EXP 	Label: color = 'black'
757.5199 	EXP 	Label: text = ''
757.5199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
757.5199 	EXP 	text_2: autoDraw = True
757.5199 	EXP 	Label: autoDraw = True
757.5199 	EXP 	sentenceCounter: autoDraw = True
757.9922 	DATA 	Keypress: right
758.0239 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
758.0239 	EXP 	DemoInstr: autoDraw = True
758.0239 	EXP 	Label: autoDraw = True
758.0239 	EXP 	text_2: color = 'black'
758.0239 	EXP 	Label: color = 'black'
758.0239 	EXP 	Label: text = ''
758.0239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
758.0239 	EXP 	text_2: autoDraw = True
758.0239 	EXP 	Label: autoDraw = True
758.0239 	EXP 	sentenceCounter: autoDraw = True
758.5118 	DATA 	Keypress: right
758.5403 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
758.5403 	EXP 	DemoInstr: autoDraw = True
758.5403 	EXP 	Label: autoDraw = True
758.5403 	EXP 	text_2: color = 'black'
758.5403 	EXP 	Label: color = 'black'
758.5403 	EXP 	Label: text = ''
758.5403 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
758.5403 	EXP 	text_2: autoDraw = True
758.5403 	EXP 	Label: autoDraw = True
758.5403 	EXP 	sentenceCounter: autoDraw = True
759.1283 	DATA 	Keypress: right
759.1583 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
759.1583 	EXP 	DemoInstr: autoDraw = True
759.1583 	EXP 	Label: autoDraw = True
759.1583 	EXP 	text_2: color = 'black'
759.1583 	EXP 	Label: color = 'black'
759.1583 	EXP 	Label: text = ''
759.1583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
759.1583 	EXP 	text_2: autoDraw = True
759.1583 	EXP 	Label: autoDraw = True
759.1583 	EXP 	sentenceCounter: autoDraw = True
759.7932 	DATA 	Keypress: right
759.8239 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
759.8239 	EXP 	DemoInstr: autoDraw = True
759.8239 	EXP 	Label: autoDraw = True
759.8239 	EXP 	text_2: color = 'black'
759.8239 	EXP 	Label: color = 'black'
759.8239 	EXP 	Label: text = ''
759.8239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
759.8239 	EXP 	text_2: autoDraw = True
759.8239 	EXP 	Label: autoDraw = True
759.8239 	EXP 	sentenceCounter: autoDraw = True
760.4479 	DATA 	Keypress: right
760.4904 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
760.4904 	EXP 	DemoInstr: autoDraw = True
760.4904 	EXP 	Label: autoDraw = True
760.4904 	EXP 	text_2: color = 'black'
760.4904 	EXP 	Label: color = 'black'
760.4904 	EXP 	Label: text = ''
760.4904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
760.4904 	EXP 	text_2: autoDraw = True
760.4904 	EXP 	Label: autoDraw = True
760.4904 	EXP 	sentenceCounter: autoDraw = True
761.1210 	DATA 	Keypress: right
761.1642 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
761.1642 	EXP 	DemoInstr: autoDraw = True
761.1642 	EXP 	Label: autoDraw = True
761.1642 	EXP 	text_2: color = 'black'
761.1642 	EXP 	Label: color = 'black'
761.1642 	EXP 	Label: text = ''
761.1642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
761.1642 	EXP 	text_2: autoDraw = True
761.1642 	EXP 	Label: autoDraw = True
761.1642 	EXP 	sentenceCounter: autoDraw = True
761.7049 	DATA 	Keypress: right
761.7433 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
761.7433 	EXP 	DemoInstr: autoDraw = True
761.7433 	EXP 	Label: autoDraw = True
761.7433 	EXP 	text_2: color = 'black'
761.7433 	EXP 	Label: color = 'black'
761.7433 	EXP 	Label: text = ''
761.7433 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
761.7433 	EXP 	text_2: autoDraw = True
761.7433 	EXP 	Label: autoDraw = True
761.7433 	EXP 	sentenceCounter: autoDraw = True
762.3926 	DATA 	Keypress: right
762.4501 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
762.4501 	EXP 	DemoInstr: autoDraw = True
762.4501 	EXP 	Label: autoDraw = True
762.4501 	EXP 	text_2: color = 'black'
762.4501 	EXP 	Label: color = 'black'
762.4501 	EXP 	Label: text = ''
762.4501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
762.4501 	EXP 	text_2: autoDraw = True
762.4501 	EXP 	Label: autoDraw = True
762.4501 	EXP 	sentenceCounter: autoDraw = True
763.0240 	DATA 	Keypress: right
763.0740 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
763.0740 	EXP 	DemoInstr: autoDraw = True
763.0740 	EXP 	Label: autoDraw = True
763.0740 	EXP 	text_2: color = 'black'
763.0740 	EXP 	Label: color = 'black'
763.0740 	EXP 	Label: text = ''
763.0740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
763.0740 	EXP 	text_2: autoDraw = True
763.0740 	EXP 	Label: autoDraw = True
763.0740 	EXP 	sentenceCounter: autoDraw = True
763.6653 	DATA 	Keypress: right
763.7241 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
763.7241 	EXP 	DemoInstr: autoDraw = True
763.7241 	EXP 	Label: autoDraw = True
763.7241 	EXP 	text_2: color = 'black'
763.7241 	EXP 	Label: color = 'black'
763.7241 	EXP 	Label: text = ''
763.7241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
763.7241 	EXP 	text_2: autoDraw = True
763.7241 	EXP 	Label: autoDraw = True
763.7241 	EXP 	sentenceCounter: autoDraw = True
766.9769 	DATA 	Keypress: 2
766.9915 	EXP 	text_2: color = 'slateblue'
766.9915 	EXP 	Label: color = 'slateblue'
766.9915 	EXP 	Label: text = 'Ирония'
766.9915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
766.9915 	EXP 	text_2: autoDraw = True
766.9915 	EXP 	Label: autoDraw = True
766.9915 	EXP 	sentenceCounter: autoDraw = True
769.4263 	DATA 	Keypress: right
769.4905 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
769.4905 	EXP 	DemoInstr: autoDraw = True
769.4905 	EXP 	Label: autoDraw = True
769.4905 	EXP 	text_2: color = 'slateblue'
769.4905 	EXP 	Label: color = 'slateblue'
769.4905 	EXP 	Label: text = 'Ирония'
769.4905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
769.4905 	EXP 	text_2: autoDraw = True
769.4905 	EXP 	Label: autoDraw = True
769.4905 	EXP 	sentenceCounter: autoDraw = True
770.0095 	DATA 	Keypress: right
770.0738 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
770.0738 	EXP 	DemoInstr: autoDraw = True
770.0738 	EXP 	Label: autoDraw = True
770.0738 	EXP 	text_2: color = 'slateblue'
770.0738 	EXP 	Label: color = 'slateblue'
770.0738 	EXP 	Label: text = 'Ирония'
770.0738 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
770.0738 	EXP 	text_2: autoDraw = True
770.0738 	EXP 	Label: autoDraw = True
770.0738 	EXP 	sentenceCounter: autoDraw = True
770.1404 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
