395.1399 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002EF11A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002EF64898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1639.9220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1639.9220 	EXP 	sentenceCounter: autoDraw = True
1639.9220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1639.9220 	EXP 	text_2: pos = [-0.8, 0]
1639.9220 	EXP 	text_2: autoDraw = True
1639.9387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1639.9387 	EXP 	sentenceCounter: autoDraw = True
1639.9387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1639.9387 	EXP 	text_2: pos = [-0.8, 0]
1639.9387 	EXP 	text_2: autoDraw = True
1639.9553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1639.9553 	EXP 	sentenceCounter: autoDraw = True
1639.9553 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1639.9553 	EXP 	text_2: pos = [-0.8, 0]
1639.9553 	EXP 	text_2: autoDraw = True
1639.9720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1639.9720 	EXP 	sentenceCounter: autoDraw = True
1639.9720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1639.9720 	EXP 	text_2: pos = [-0.8, 0]
1639.9720 	EXP 	text_2: autoDraw = True
1639.9887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1639.9887 	EXP 	sentenceCounter: autoDraw = True
1639.9887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1639.9887 	EXP 	text_2: pos = [-0.8, 0]
1639.9887 	EXP 	text_2: autoDraw = True
1640.0054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0054 	EXP 	sentenceCounter: autoDraw = True
1640.0054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0054 	EXP 	text_2: pos = [-0.8, 0]
1640.0054 	EXP 	text_2: autoDraw = True
1640.0220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0220 	EXP 	sentenceCounter: autoDraw = True
1640.0220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0220 	EXP 	text_2: pos = [-0.8, 0]
1640.0220 	EXP 	text_2: autoDraw = True
1640.0387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0387 	EXP 	sentenceCounter: autoDraw = True
1640.0387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0387 	EXP 	text_2: pos = [-0.8, 0]
1640.0387 	EXP 	text_2: autoDraw = True
1640.0554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0554 	EXP 	sentenceCounter: autoDraw = True
1640.0554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0554 	EXP 	text_2: pos = [-0.8, 0]
1640.0554 	EXP 	text_2: autoDraw = True
1640.0720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0720 	EXP 	sentenceCounter: autoDraw = True
1640.0720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0720 	EXP 	text_2: pos = [-0.8, 0]
1640.0720 	EXP 	text_2: autoDraw = True
1640.0887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.0887 	EXP 	sentenceCounter: autoDraw = True
1640.0887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.0887 	EXP 	text_2: pos = [-0.8, 0]
1640.0887 	EXP 	text_2: autoDraw = True
1640.1054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1054 	EXP 	sentenceCounter: autoDraw = True
1640.1054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1054 	EXP 	text_2: pos = [-0.8, 0]
1640.1054 	EXP 	text_2: autoDraw = True
1640.1220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1220 	EXP 	sentenceCounter: autoDraw = True
1640.1220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1220 	EXP 	text_2: pos = [-0.8, 0]
1640.1220 	EXP 	text_2: autoDraw = True
1640.1387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1387 	EXP 	sentenceCounter: autoDraw = True
1640.1387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1387 	EXP 	text_2: pos = [-0.8, 0]
1640.1387 	EXP 	text_2: autoDraw = True
1640.1554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1554 	EXP 	sentenceCounter: autoDraw = True
1640.1554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1554 	EXP 	text_2: pos = [-0.8, 0]
1640.1554 	EXP 	text_2: autoDraw = True
1640.1720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1720 	EXP 	sentenceCounter: autoDraw = True
1640.1720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1720 	EXP 	text_2: pos = [-0.8, 0]
1640.1720 	EXP 	text_2: autoDraw = True
1640.1887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.1887 	EXP 	sentenceCounter: autoDraw = True
1640.1887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.1887 	EXP 	text_2: pos = [-0.8, 0]
1640.1887 	EXP 	text_2: autoDraw = True
1640.2054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2054 	EXP 	sentenceCounter: autoDraw = True
1640.2054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2054 	EXP 	text_2: pos = [-0.8, 0]
1640.2054 	EXP 	text_2: autoDraw = True
1640.2220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2220 	EXP 	sentenceCounter: autoDraw = True
1640.2220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2220 	EXP 	text_2: pos = [-0.8, 0]
1640.2220 	EXP 	text_2: autoDraw = True
1640.2387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2387 	EXP 	sentenceCounter: autoDraw = True
1640.2387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2387 	EXP 	text_2: pos = [-0.8, 0]
1640.2387 	EXP 	text_2: autoDraw = True
1640.2554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2554 	EXP 	sentenceCounter: autoDraw = True
1640.2554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2554 	EXP 	text_2: pos = [-0.8, 0]
1640.2554 	EXP 	text_2: autoDraw = True
1640.2720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2720 	EXP 	sentenceCounter: autoDraw = True
1640.2720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2720 	EXP 	text_2: pos = [-0.8, 0]
1640.2720 	EXP 	text_2: autoDraw = True
1640.2887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.2887 	EXP 	sentenceCounter: autoDraw = True
1640.2887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.2887 	EXP 	text_2: pos = [-0.8, 0]
1640.2887 	EXP 	text_2: autoDraw = True
1640.3054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3054 	EXP 	sentenceCounter: autoDraw = True
1640.3054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3054 	EXP 	text_2: pos = [-0.8, 0]
1640.3054 	EXP 	text_2: autoDraw = True
1640.3220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3220 	EXP 	sentenceCounter: autoDraw = True
1640.3220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3220 	EXP 	text_2: pos = [-0.8, 0]
1640.3220 	EXP 	text_2: autoDraw = True
1640.3387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3387 	EXP 	sentenceCounter: autoDraw = True
1640.3387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3387 	EXP 	text_2: pos = [-0.8, 0]
1640.3387 	EXP 	text_2: autoDraw = True
1640.3554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3554 	EXP 	sentenceCounter: autoDraw = True
1640.3554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3554 	EXP 	text_2: pos = [-0.8, 0]
1640.3554 	EXP 	text_2: autoDraw = True
1640.3720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3720 	EXP 	sentenceCounter: autoDraw = True
1640.3720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3720 	EXP 	text_2: pos = [-0.8, 0]
1640.3720 	EXP 	text_2: autoDraw = True
1640.3887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.3887 	EXP 	sentenceCounter: autoDraw = True
1640.3887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.3887 	EXP 	text_2: pos = [-0.8, 0]
1640.3887 	EXP 	text_2: autoDraw = True
1640.4054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4054 	EXP 	sentenceCounter: autoDraw = True
1640.4054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4054 	EXP 	text_2: pos = [-0.8, 0]
1640.4054 	EXP 	text_2: autoDraw = True
1640.4220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4220 	EXP 	sentenceCounter: autoDraw = True
1640.4220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4220 	EXP 	text_2: pos = [-0.8, 0]
1640.4220 	EXP 	text_2: autoDraw = True
1640.4387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4387 	EXP 	sentenceCounter: autoDraw = True
1640.4387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4387 	EXP 	text_2: pos = [-0.8, 0]
1640.4387 	EXP 	text_2: autoDraw = True
1640.4554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4554 	EXP 	sentenceCounter: autoDraw = True
1640.4554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4554 	EXP 	text_2: pos = [-0.8, 0]
1640.4554 	EXP 	text_2: autoDraw = True
1640.4721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4721 	EXP 	sentenceCounter: autoDraw = True
1640.4721 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4721 	EXP 	text_2: pos = [-0.8, 0]
1640.4721 	EXP 	text_2: autoDraw = True
1640.4887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.4887 	EXP 	sentenceCounter: autoDraw = True
1640.4887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.4887 	EXP 	text_2: pos = [-0.8, 0]
1640.4887 	EXP 	text_2: autoDraw = True
1640.5054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.5054 	EXP 	sentenceCounter: autoDraw = True
1640.5054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.5054 	EXP 	text_2: pos = [-0.8, 0]
1640.5054 	EXP 	text_2: autoDraw = True
1640.5221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.5221 	EXP 	sentenceCounter: autoDraw = True
1640.5221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.5221 	EXP 	text_2: pos = [-0.8, 0]
1640.5221 	EXP 	text_2: autoDraw = True
1640.5388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.5388 	EXP 	sentenceCounter: autoDraw = True
1640.5388 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.5388 	EXP 	text_2: pos = [-0.8, 0]
1640.5388 	EXP 	text_2: autoDraw = True
1640.5554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.5554 	EXP 	sentenceCounter: autoDraw = True
1640.5554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.5554 	EXP 	text_2: pos = [-0.8, 0]
1640.5554 	EXP 	text_2: autoDraw = True
1640.5917 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.5917 	EXP 	sentenceCounter: autoDraw = True
1640.5917 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.5917 	EXP 	text_2: pos = [-0.8, 0]
1640.5917 	EXP 	text_2: autoDraw = True
1640.6058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6058 	EXP 	sentenceCounter: autoDraw = True
1640.6058 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6058 	EXP 	text_2: pos = [-0.8, 0]
1640.6058 	EXP 	text_2: autoDraw = True
1640.6222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6222 	EXP 	sentenceCounter: autoDraw = True
1640.6222 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6222 	EXP 	text_2: pos = [-0.8, 0]
1640.6222 	EXP 	text_2: autoDraw = True
1640.6388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6388 	EXP 	sentenceCounter: autoDraw = True
1640.6388 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6388 	EXP 	text_2: pos = [-0.8, 0]
1640.6388 	EXP 	text_2: autoDraw = True
1640.6554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6554 	EXP 	sentenceCounter: autoDraw = True
1640.6554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6554 	EXP 	text_2: pos = [-0.8, 0]
1640.6554 	EXP 	text_2: autoDraw = True
1640.6720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6720 	EXP 	sentenceCounter: autoDraw = True
1640.6720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6720 	EXP 	text_2: pos = [-0.8, 0]
1640.6720 	EXP 	text_2: autoDraw = True
1640.6887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.6887 	EXP 	sentenceCounter: autoDraw = True
1640.6887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.6887 	EXP 	text_2: pos = [-0.8, 0]
1640.6887 	EXP 	text_2: autoDraw = True
1640.7057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7057 	EXP 	sentenceCounter: autoDraw = True
1640.7057 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7057 	EXP 	text_2: pos = [-0.8, 0]
1640.7057 	EXP 	text_2: autoDraw = True
1640.7221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7221 	EXP 	sentenceCounter: autoDraw = True
1640.7221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7221 	EXP 	text_2: pos = [-0.8, 0]
1640.7221 	EXP 	text_2: autoDraw = True
1640.7387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7387 	EXP 	sentenceCounter: autoDraw = True
1640.7387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7387 	EXP 	text_2: pos = [-0.8, 0]
1640.7387 	EXP 	text_2: autoDraw = True
1640.7554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7554 	EXP 	sentenceCounter: autoDraw = True
1640.7554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7554 	EXP 	text_2: pos = [-0.8, 0]
1640.7554 	EXP 	text_2: autoDraw = True
1640.7721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7721 	EXP 	sentenceCounter: autoDraw = True
1640.7721 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7721 	EXP 	text_2: pos = [-0.8, 0]
1640.7721 	EXP 	text_2: autoDraw = True
1640.7887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.7887 	EXP 	sentenceCounter: autoDraw = True
1640.7887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.7887 	EXP 	text_2: pos = [-0.8, 0]
1640.7887 	EXP 	text_2: autoDraw = True
1640.8054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8054 	EXP 	sentenceCounter: autoDraw = True
1640.8054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8054 	EXP 	text_2: pos = [-0.8, 0]
1640.8054 	EXP 	text_2: autoDraw = True
1640.8221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8221 	EXP 	sentenceCounter: autoDraw = True
1640.8221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8221 	EXP 	text_2: pos = [-0.8, 0]
1640.8221 	EXP 	text_2: autoDraw = True
1640.8387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8387 	EXP 	sentenceCounter: autoDraw = True
1640.8387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8387 	EXP 	text_2: pos = [-0.8, 0]
1640.8387 	EXP 	text_2: autoDraw = True
1640.8555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8555 	EXP 	sentenceCounter: autoDraw = True
1640.8555 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8555 	EXP 	text_2: pos = [-0.8, 0]
1640.8555 	EXP 	text_2: autoDraw = True
1640.8721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8721 	EXP 	sentenceCounter: autoDraw = True
1640.8721 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8721 	EXP 	text_2: pos = [-0.8, 0]
1640.8721 	EXP 	text_2: autoDraw = True
1640.8887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.8887 	EXP 	sentenceCounter: autoDraw = True
1640.8887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.8887 	EXP 	text_2: pos = [-0.8, 0]
1640.8887 	EXP 	text_2: autoDraw = True
1640.9054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9054 	EXP 	sentenceCounter: autoDraw = True
1640.9054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9054 	EXP 	text_2: pos = [-0.8, 0]
1640.9054 	EXP 	text_2: autoDraw = True
1640.9221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9221 	EXP 	sentenceCounter: autoDraw = True
1640.9221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9221 	EXP 	text_2: pos = [-0.8, 0]
1640.9221 	EXP 	text_2: autoDraw = True
1640.9388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9388 	EXP 	sentenceCounter: autoDraw = True
1640.9388 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9388 	EXP 	text_2: pos = [-0.8, 0]
1640.9388 	EXP 	text_2: autoDraw = True
1640.9554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9554 	EXP 	sentenceCounter: autoDraw = True
1640.9554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9554 	EXP 	text_2: pos = [-0.8, 0]
1640.9554 	EXP 	text_2: autoDraw = True
1640.9721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9721 	EXP 	sentenceCounter: autoDraw = True
1640.9721 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9721 	EXP 	text_2: pos = [-0.8, 0]
1640.9721 	EXP 	text_2: autoDraw = True
1640.9888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1640.9888 	EXP 	sentenceCounter: autoDraw = True
1640.9888 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1640.9888 	EXP 	text_2: pos = [-0.8, 0]
1640.9888 	EXP 	text_2: autoDraw = True
1641.0054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0054 	EXP 	sentenceCounter: autoDraw = True
1641.0054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0054 	EXP 	text_2: pos = [-0.8, 0]
1641.0054 	EXP 	text_2: autoDraw = True
1641.0221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0221 	EXP 	sentenceCounter: autoDraw = True
1641.0221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0221 	EXP 	text_2: pos = [-0.8, 0]
1641.0221 	EXP 	text_2: autoDraw = True
1641.0387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0387 	EXP 	sentenceCounter: autoDraw = True
1641.0387 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0387 	EXP 	text_2: pos = [-0.8, 0]
1641.0387 	EXP 	text_2: autoDraw = True
1641.0554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0554 	EXP 	sentenceCounter: autoDraw = True
1641.0554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0554 	EXP 	text_2: pos = [-0.8, 0]
1641.0554 	EXP 	text_2: autoDraw = True
1641.0720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0720 	EXP 	sentenceCounter: autoDraw = True
1641.0720 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0720 	EXP 	text_2: pos = [-0.8, 0]
1641.0720 	EXP 	text_2: autoDraw = True
1641.0887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.0887 	EXP 	sentenceCounter: autoDraw = True
1641.0887 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.0887 	EXP 	text_2: pos = [-0.8, 0]
1641.0887 	EXP 	text_2: autoDraw = True
1641.1054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1054 	EXP 	sentenceCounter: autoDraw = True
1641.1054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1054 	EXP 	text_2: pos = [-0.8, 0]
1641.1054 	EXP 	text_2: autoDraw = True
1641.1221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1221 	EXP 	sentenceCounter: autoDraw = True
1641.1221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1221 	EXP 	text_2: pos = [-0.8, 0]
1641.1221 	EXP 	text_2: autoDraw = True
1641.1388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1388 	EXP 	sentenceCounter: autoDraw = True
1641.1388 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1388 	EXP 	text_2: pos = [-0.8, 0]
1641.1388 	EXP 	text_2: autoDraw = True
1641.1554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1554 	EXP 	sentenceCounter: autoDraw = True
1641.1554 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1554 	EXP 	text_2: pos = [-0.8, 0]
1641.1554 	EXP 	text_2: autoDraw = True
1641.1721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1721 	EXP 	sentenceCounter: autoDraw = True
1641.1721 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1721 	EXP 	text_2: pos = [-0.8, 0]
1641.1721 	EXP 	text_2: autoDraw = True
1641.1888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.1888 	EXP 	sentenceCounter: autoDraw = True
1641.1888 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.1888 	EXP 	text_2: pos = [-0.8, 0]
1641.1888 	EXP 	text_2: autoDraw = True
1641.2054 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.2054 	EXP 	sentenceCounter: autoDraw = True
1641.2054 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.2054 	EXP 	text_2: pos = [-0.8, 0]
1641.2054 	EXP 	text_2: autoDraw = True
1641.2221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.2221 	EXP 	sentenceCounter: autoDraw = True
1641.2221 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1641.2221 	EXP 	text_2: pos = [-0.8, 0]
1641.2221 	EXP 	text_2: autoDraw = True
1641.2387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1641.2387 	EXP 	sentenceCounter: autoDraw = True
