316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
341.2183 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.2183 	EXP 	text: autoDraw = True
341.2350 	EXP 	Instructions_text: autoDraw = True
341.2350 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.2350 	EXP 	text: autoDraw = True
341.2517 	EXP 	Instructions_text: autoDraw = True
341.2517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.2517 	EXP 	text: autoDraw = True
341.2684 	EXP 	Instructions_text: autoDraw = True
341.2684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.2684 	EXP 	text: autoDraw = True
341.2850 	EXP 	Instructions_text: autoDraw = True
341.2850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.2850 	EXP 	text: autoDraw = True
341.3017 	EXP 	Instructions_text: autoDraw = True
341.3017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3017 	EXP 	text: autoDraw = True
341.3184 	EXP 	Instructions_text: autoDraw = True
341.3184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3184 	EXP 	text: autoDraw = True
341.3350 	EXP 	Instructions_text: autoDraw = True
341.3350 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3350 	EXP 	text: autoDraw = True
341.3517 	EXP 	Instructions_text: autoDraw = True
341.3517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3517 	EXP 	text: autoDraw = True
341.3683 	EXP 	Instructions_text: autoDraw = True
341.3683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3683 	EXP 	text: autoDraw = True
341.3850 	EXP 	Instructions_text: autoDraw = True
341.3850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.3850 	EXP 	text: autoDraw = True
341.4018 	EXP 	Instructions_text: autoDraw = True
341.4018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4018 	EXP 	text: autoDraw = True
341.4184 	EXP 	Instructions_text: autoDraw = True
341.4184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4184 	EXP 	text: autoDraw = True
341.4353 	EXP 	Instructions_text: autoDraw = True
341.4353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4353 	EXP 	text: autoDraw = True
341.4519 	EXP 	Instructions_text: autoDraw = True
341.4519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4519 	EXP 	text: autoDraw = True
341.4684 	EXP 	Instructions_text: autoDraw = True
341.4684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4684 	EXP 	text: autoDraw = True
341.4850 	EXP 	Instructions_text: autoDraw = True
341.4850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.4850 	EXP 	text: autoDraw = True
341.5017 	EXP 	Instructions_text: autoDraw = True
341.5017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5017 	EXP 	text: autoDraw = True
341.5184 	EXP 	Instructions_text: autoDraw = True
341.5184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5184 	EXP 	text: autoDraw = True
341.5350 	EXP 	Instructions_text: autoDraw = True
341.5350 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5350 	EXP 	text: autoDraw = True
341.5517 	EXP 	Instructions_text: autoDraw = True
341.5517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5517 	EXP 	text: autoDraw = True
341.5684 	EXP 	Instructions_text: autoDraw = True
341.5684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5684 	EXP 	text: autoDraw = True
341.5850 	EXP 	Instructions_text: autoDraw = True
341.5850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.5850 	EXP 	text: autoDraw = True
341.6017 	EXP 	Instructions_text: autoDraw = True
341.6017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.6017 	EXP 	text: autoDraw = True
341.6184 	EXP 	Instructions_text: autoDraw = True
341.6184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.6184 	EXP 	text: autoDraw = True
341.6351 	EXP 	Instructions_text: autoDraw = True
341.6351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.6351 	EXP 	text: autoDraw = True
341.6517 	EXP 	Instructions_text: autoDraw = True
341.6517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.6517 	EXP 	text: autoDraw = True
341.6684 	EXP 	Instructions_text: autoDraw = True
341.6684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.6684 	EXP 	text: autoDraw = True
341.7119 	EXP 	Instructions_text: autoDraw = True
341.7119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7119 	EXP 	text: autoDraw = True
341.7212 	EXP 	Instructions_text: autoDraw = True
341.7212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7212 	EXP 	text: autoDraw = True
341.7351 	EXP 	Instructions_text: autoDraw = True
341.7351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7351 	EXP 	text: autoDraw = True
341.7517 	EXP 	Instructions_text: autoDraw = True
341.7517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7517 	EXP 	text: autoDraw = True
341.7684 	EXP 	Instructions_text: autoDraw = True
341.7684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7684 	EXP 	text: autoDraw = True
341.7850 	EXP 	Instructions_text: autoDraw = True
341.7850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.7850 	EXP 	text: autoDraw = True
341.8017 	EXP 	Instructions_text: autoDraw = True
341.8017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8017 	EXP 	text: autoDraw = True
341.8184 	EXP 	Instructions_text: autoDraw = True
341.8184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8184 	EXP 	text: autoDraw = True
341.8350 	EXP 	Instructions_text: autoDraw = True
341.8350 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8350 	EXP 	text: autoDraw = True
341.8517 	EXP 	Instructions_text: autoDraw = True
341.8517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8517 	EXP 	text: autoDraw = True
341.8683 	EXP 	Instructions_text: autoDraw = True
341.8683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8683 	EXP 	text: autoDraw = True
341.8850 	EXP 	Instructions_text: autoDraw = True
341.8850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.8850 	EXP 	text: autoDraw = True
341.9017 	EXP 	Instructions_text: autoDraw = True
341.9017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.9017 	EXP 	text: autoDraw = True
341.9184 	EXP 	Instructions_text: autoDraw = True
341.9184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
341.9184 	EXP 	text: autoDraw = True
341.9350 	EXP 	Instructions_text: autoDraw = True
