1029.2634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1829.5125 	EXP 	sentenceCounter: autoDraw = True
1829.5125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5125 	EXP 	text_2: pos = [-0.8, 0]
1829.5125 	EXP 	text_2: autoDraw = True
1829.5292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.5292 	EXP 	sentenceCounter: autoDraw = True
1829.5292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5292 	EXP 	text_2: pos = [-0.8, 0]
1829.5292 	EXP 	text_2: autoDraw = True
1829.5458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.5458 	EXP 	sentenceCounter: autoDraw = True
1829.5458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5458 	EXP 	text_2: pos = [-0.8, 0]
1829.5458 	EXP 	text_2: autoDraw = True
1829.5625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.5625 	EXP 	sentenceCounter: autoDraw = True
1829.5625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5625 	EXP 	text_2: pos = [-0.8, 0]
1829.5625 	EXP 	text_2: autoDraw = True
1829.5791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.5791 	EXP 	sentenceCounter: autoDraw = True
1829.5791 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5791 	EXP 	text_2: pos = [-0.8, 0]
1829.5791 	EXP 	text_2: autoDraw = True
1829.5957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.5957 	EXP 	sentenceCounter: autoDraw = True
1829.5957 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.5957 	EXP 	text_2: pos = [-0.8, 0]
1829.5957 	EXP 	text_2: autoDraw = True
1829.6125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6125 	EXP 	sentenceCounter: autoDraw = True
1829.6125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6125 	EXP 	text_2: pos = [-0.8, 0]
1829.6125 	EXP 	text_2: autoDraw = True
1829.6292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6292 	EXP 	sentenceCounter: autoDraw = True
1829.6292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6292 	EXP 	text_2: pos = [-0.8, 0]
1829.6292 	EXP 	text_2: autoDraw = True
1829.6457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6457 	EXP 	sentenceCounter: autoDraw = True
1829.6457 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6457 	EXP 	text_2: pos = [-0.8, 0]
1829.6457 	EXP 	text_2: autoDraw = True
1829.6624 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6624 	EXP 	sentenceCounter: autoDraw = True
1829.6624 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6624 	EXP 	text_2: pos = [-0.8, 0]
1829.6624 	EXP 	text_2: autoDraw = True
1829.6791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6791 	EXP 	sentenceCounter: autoDraw = True
1829.6791 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6791 	EXP 	text_2: pos = [-0.8, 0]
1829.6791 	EXP 	text_2: autoDraw = True
1829.6957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.6957 	EXP 	sentenceCounter: autoDraw = True
1829.6957 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.6957 	EXP 	text_2: pos = [-0.8, 0]
1829.6957 	EXP 	text_2: autoDraw = True
1829.7125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7125 	EXP 	sentenceCounter: autoDraw = True
1829.7125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7125 	EXP 	text_2: pos = [-0.8, 0]
1829.7125 	EXP 	text_2: autoDraw = True
1829.7292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7292 	EXP 	sentenceCounter: autoDraw = True
1829.7292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7292 	EXP 	text_2: pos = [-0.8, 0]
1829.7292 	EXP 	text_2: autoDraw = True
1829.7458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7458 	EXP 	sentenceCounter: autoDraw = True
1829.7458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7458 	EXP 	text_2: pos = [-0.8, 0]
1829.7458 	EXP 	text_2: autoDraw = True
1829.7625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7625 	EXP 	sentenceCounter: autoDraw = True
1829.7625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7625 	EXP 	text_2: pos = [-0.8, 0]
1829.7625 	EXP 	text_2: autoDraw = True
1829.7791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7791 	EXP 	sentenceCounter: autoDraw = True
1829.7791 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7791 	EXP 	text_2: pos = [-0.8, 0]
1829.7791 	EXP 	text_2: autoDraw = True
1829.7957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.7957 	EXP 	sentenceCounter: autoDraw = True
1829.7957 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.7957 	EXP 	text_2: pos = [-0.8, 0]
1829.7957 	EXP 	text_2: autoDraw = True
1829.8126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8126 	EXP 	sentenceCounter: autoDraw = True
1829.8126 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8126 	EXP 	text_2: pos = [-0.8, 0]
1829.8126 	EXP 	text_2: autoDraw = True
1829.8292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8292 	EXP 	sentenceCounter: autoDraw = True
1829.8292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8292 	EXP 	text_2: pos = [-0.8, 0]
1829.8292 	EXP 	text_2: autoDraw = True
1829.8460 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8460 	EXP 	sentenceCounter: autoDraw = True
1829.8460 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8460 	EXP 	text_2: pos = [-0.8, 0]
1829.8460 	EXP 	text_2: autoDraw = True
1829.8626 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8626 	EXP 	sentenceCounter: autoDraw = True
1829.8626 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8626 	EXP 	text_2: pos = [-0.8, 0]
1829.8626 	EXP 	text_2: autoDraw = True
1829.8794 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8794 	EXP 	sentenceCounter: autoDraw = True
1829.8794 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8794 	EXP 	text_2: pos = [-0.8, 0]
1829.8794 	EXP 	text_2: autoDraw = True
1829.8961 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.8961 	EXP 	sentenceCounter: autoDraw = True
1829.8961 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.8961 	EXP 	text_2: pos = [-0.8, 0]
1829.8961 	EXP 	text_2: autoDraw = True
1829.9128 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9128 	EXP 	sentenceCounter: autoDraw = True
1829.9128 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9128 	EXP 	text_2: pos = [-0.8, 0]
1829.9128 	EXP 	text_2: autoDraw = True
1829.9295 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9295 	EXP 	sentenceCounter: autoDraw = True
1829.9295 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9295 	EXP 	text_2: pos = [-0.8, 0]
1829.9295 	EXP 	text_2: autoDraw = True
1829.9461 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9461 	EXP 	sentenceCounter: autoDraw = True
1829.9461 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9461 	EXP 	text_2: pos = [-0.8, 0]
1829.9461 	EXP 	text_2: autoDraw = True
1829.9631 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9631 	EXP 	sentenceCounter: autoDraw = True
1829.9631 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9631 	EXP 	text_2: pos = [-0.8, 0]
1829.9631 	EXP 	text_2: autoDraw = True
1829.9796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9796 	EXP 	sentenceCounter: autoDraw = True
1829.9796 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9796 	EXP 	text_2: pos = [-0.8, 0]
1829.9796 	EXP 	text_2: autoDraw = True
1829.9964 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1829.9964 	EXP 	sentenceCounter: autoDraw = True
1829.9964 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1829.9964 	EXP 	text_2: pos = [-0.8, 0]
1829.9964 	EXP 	text_2: autoDraw = True
1830.0131 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0131 	EXP 	sentenceCounter: autoDraw = True
1830.0131 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0131 	EXP 	text_2: pos = [-0.8, 0]
1830.0131 	EXP 	text_2: autoDraw = True
1830.0298 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0298 	EXP 	sentenceCounter: autoDraw = True
1830.0298 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0298 	EXP 	text_2: pos = [-0.8, 0]
1830.0298 	EXP 	text_2: autoDraw = True
1830.0466 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0466 	EXP 	sentenceCounter: autoDraw = True
1830.0466 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0466 	EXP 	text_2: pos = [-0.8, 0]
1830.0466 	EXP 	text_2: autoDraw = True
1830.0633 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0633 	EXP 	sentenceCounter: autoDraw = True
1830.0633 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0633 	EXP 	text_2: pos = [-0.8, 0]
1830.0633 	EXP 	text_2: autoDraw = True
1830.0799 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0799 	EXP 	sentenceCounter: autoDraw = True
1830.0799 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0799 	EXP 	text_2: pos = [-0.8, 0]
1830.0799 	EXP 	text_2: autoDraw = True
1830.0969 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.0969 	EXP 	sentenceCounter: autoDraw = True
1830.0969 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.0969 	EXP 	text_2: pos = [-0.8, 0]
1830.0969 	EXP 	text_2: autoDraw = True
1830.1134 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.1134 	EXP 	sentenceCounter: autoDraw = True
1830.1134 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.1134 	EXP 	text_2: pos = [-0.8, 0]
1830.1134 	EXP 	text_2: autoDraw = True
1830.1303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.1303 	EXP 	sentenceCounter: autoDraw = True
1830.1303 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.1303 	EXP 	text_2: pos = [-0.8, 0]
1830.1303 	EXP 	text_2: autoDraw = True
1830.1469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.1469 	EXP 	sentenceCounter: autoDraw = True
1830.1469 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.1469 	EXP 	text_2: pos = [-0.8, 0]
1830.1469 	EXP 	text_2: autoDraw = True
1830.1634 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.1634 	EXP 	sentenceCounter: autoDraw = True
1830.1634 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.1634 	EXP 	text_2: pos = [-0.8, 0]
1830.1634 	EXP 	text_2: autoDraw = True
1830.1802 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.1802 	EXP 	sentenceCounter: autoDraw = True
1830.1802 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.1802 	EXP 	text_2: pos = [-0.8, 0]
1830.1802 	EXP 	text_2: autoDraw = True
1830.2229 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.2229 	EXP 	sentenceCounter: autoDraw = True
1830.2229 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.2229 	EXP 	text_2: pos = [-0.8, 0]
1830.2229 	EXP 	text_2: autoDraw = True
1830.2460 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.2460 	EXP 	sentenceCounter: autoDraw = True
1830.2460 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.2460 	EXP 	text_2: pos = [-0.8, 0]
1830.2460 	EXP 	text_2: autoDraw = True
1830.2636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.2636 	EXP 	sentenceCounter: autoDraw = True
1830.2636 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.2636 	EXP 	text_2: pos = [-0.8, 0]
1830.2636 	EXP 	text_2: autoDraw = True
1830.2802 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.2802 	EXP 	sentenceCounter: autoDraw = True
1830.2802 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.2802 	EXP 	text_2: pos = [-0.8, 0]
1830.2802 	EXP 	text_2: autoDraw = True
1830.2969 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.2969 	EXP 	sentenceCounter: autoDraw = True
1830.2969 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.2969 	EXP 	text_2: pos = [-0.8, 0]
1830.2969 	EXP 	text_2: autoDraw = True
1830.3135 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3135 	EXP 	sentenceCounter: autoDraw = True
1830.3135 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3135 	EXP 	text_2: pos = [-0.8, 0]
1830.3135 	EXP 	text_2: autoDraw = True
1830.3301 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3301 	EXP 	sentenceCounter: autoDraw = True
1830.3301 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3301 	EXP 	text_2: pos = [-0.8, 0]
1830.3301 	EXP 	text_2: autoDraw = True
1830.3458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3458 	EXP 	sentenceCounter: autoDraw = True
1830.3458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3458 	EXP 	text_2: pos = [-0.8, 0]
1830.3458 	EXP 	text_2: autoDraw = True
1830.3625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3625 	EXP 	sentenceCounter: autoDraw = True
1830.3625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3625 	EXP 	text_2: pos = [-0.8, 0]
1830.3625 	EXP 	text_2: autoDraw = True
1830.3792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3792 	EXP 	sentenceCounter: autoDraw = True
1830.3792 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3792 	EXP 	text_2: pos = [-0.8, 0]
1830.3792 	EXP 	text_2: autoDraw = True
1830.3959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.3959 	EXP 	sentenceCounter: autoDraw = True
1830.3959 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.3959 	EXP 	text_2: pos = [-0.8, 0]
1830.3959 	EXP 	text_2: autoDraw = True
1830.4125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4125 	EXP 	sentenceCounter: autoDraw = True
1830.4125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4125 	EXP 	text_2: pos = [-0.8, 0]
1830.4125 	EXP 	text_2: autoDraw = True
1830.4292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4292 	EXP 	sentenceCounter: autoDraw = True
1830.4292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4292 	EXP 	text_2: pos = [-0.8, 0]
1830.4292 	EXP 	text_2: autoDraw = True
1830.4458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4458 	EXP 	sentenceCounter: autoDraw = True
1830.4458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4458 	EXP 	text_2: pos = [-0.8, 0]
1830.4458 	EXP 	text_2: autoDraw = True
1830.4625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4625 	EXP 	sentenceCounter: autoDraw = True
1830.4625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4625 	EXP 	text_2: pos = [-0.8, 0]
1830.4625 	EXP 	text_2: autoDraw = True
1830.4792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4792 	EXP 	sentenceCounter: autoDraw = True
1830.4792 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4792 	EXP 	text_2: pos = [-0.8, 0]
1830.4792 	EXP 	text_2: autoDraw = True
1830.4958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.4958 	EXP 	sentenceCounter: autoDraw = True
1830.4958 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.4958 	EXP 	text_2: pos = [-0.8, 0]
1830.4958 	EXP 	text_2: autoDraw = True
1830.5125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5125 	EXP 	sentenceCounter: autoDraw = True
1830.5125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5125 	EXP 	text_2: pos = [-0.8, 0]
1830.5125 	EXP 	text_2: autoDraw = True
1830.5292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5292 	EXP 	sentenceCounter: autoDraw = True
1830.5292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5292 	EXP 	text_2: pos = [-0.8, 0]
1830.5292 	EXP 	text_2: autoDraw = True
1830.5458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5458 	EXP 	sentenceCounter: autoDraw = True
1830.5458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5458 	EXP 	text_2: pos = [-0.8, 0]
1830.5458 	EXP 	text_2: autoDraw = True
1830.5625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5625 	EXP 	sentenceCounter: autoDraw = True
1830.5625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5625 	EXP 	text_2: pos = [-0.8, 0]
1830.5625 	EXP 	text_2: autoDraw = True
1830.5791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5791 	EXP 	sentenceCounter: autoDraw = True
1830.5791 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5791 	EXP 	text_2: pos = [-0.8, 0]
1830.5791 	EXP 	text_2: autoDraw = True
1830.5959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.5959 	EXP 	sentenceCounter: autoDraw = True
1830.5959 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.5959 	EXP 	text_2: pos = [-0.8, 0]
1830.5959 	EXP 	text_2: autoDraw = True
1830.6126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6126 	EXP 	sentenceCounter: autoDraw = True
1830.6126 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6126 	EXP 	text_2: pos = [-0.8, 0]
1830.6126 	EXP 	text_2: autoDraw = True
1830.6292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6292 	EXP 	sentenceCounter: autoDraw = True
1830.6292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6292 	EXP 	text_2: pos = [-0.8, 0]
1830.6292 	EXP 	text_2: autoDraw = True
1830.6459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6459 	EXP 	sentenceCounter: autoDraw = True
1830.6459 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6459 	EXP 	text_2: pos = [-0.8, 0]
1830.6459 	EXP 	text_2: autoDraw = True
1830.6625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6625 	EXP 	sentenceCounter: autoDraw = True
1830.6625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6625 	EXP 	text_2: pos = [-0.8, 0]
1830.6625 	EXP 	text_2: autoDraw = True
1830.6792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6792 	EXP 	sentenceCounter: autoDraw = True
1830.6792 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6792 	EXP 	text_2: pos = [-0.8, 0]
1830.6792 	EXP 	text_2: autoDraw = True
1830.6959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.6959 	EXP 	sentenceCounter: autoDraw = True
1830.6959 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.6959 	EXP 	text_2: pos = [-0.8, 0]
1830.6959 	EXP 	text_2: autoDraw = True
1830.7125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.7125 	EXP 	sentenceCounter: autoDraw = True
1830.7125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.7125 	EXP 	text_2: pos = [-0.8, 0]
1830.7125 	EXP 	text_2: autoDraw = True
1830.7292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.7292 	EXP 	sentenceCounter: autoDraw = True
1830.7292 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1830.7292 	EXP 	text_2: pos = [-0.8, 0]
1830.7292 	EXP 	text_2: autoDraw = True
1830.7459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1830.7459 	EXP 	sentenceCounter: autoDraw = True
