267.2419 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A922780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1613.5072 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.5072 	EXP 	text_2: pos = [-0.8, 0]
1613.5072 	EXP 	text_2: autoDraw = True
1613.5396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.5396 	EXP 	sentenceCounter: autoDraw = True
1613.5396 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.5396 	EXP 	text_2: pos = [-0.8, 0]
1613.5396 	EXP 	text_2: autoDraw = True
1613.5730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.5730 	EXP 	sentenceCounter: autoDraw = True
1613.5730 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.5730 	EXP 	text_2: pos = [-0.8, 0]
1613.5730 	EXP 	text_2: autoDraw = True
1613.6065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.6065 	EXP 	sentenceCounter: autoDraw = True
1613.6065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.6065 	EXP 	text_2: pos = [-0.8, 0]
1613.6065 	EXP 	text_2: autoDraw = True
1613.6399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.6399 	EXP 	sentenceCounter: autoDraw = True
1613.6399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.6399 	EXP 	text_2: pos = [-0.8, 0]
1613.6399 	EXP 	text_2: autoDraw = True
1613.6734 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.6734 	EXP 	sentenceCounter: autoDraw = True
1613.6734 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.6734 	EXP 	text_2: pos = [-0.8, 0]
1613.6734 	EXP 	text_2: autoDraw = True
1613.7069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.7069 	EXP 	sentenceCounter: autoDraw = True
1613.7069 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.7069 	EXP 	text_2: pos = [-0.8, 0]
1613.7069 	EXP 	text_2: autoDraw = True
1613.7402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.7402 	EXP 	sentenceCounter: autoDraw = True
1613.7402 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.7402 	EXP 	text_2: pos = [-0.8, 0]
1613.7402 	EXP 	text_2: autoDraw = True
1613.7736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.7736 	EXP 	sentenceCounter: autoDraw = True
1613.7736 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.7736 	EXP 	text_2: pos = [-0.8, 0]
1613.7736 	EXP 	text_2: autoDraw = True
1613.8072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.8072 	EXP 	sentenceCounter: autoDraw = True
1613.8072 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.8072 	EXP 	text_2: pos = [-0.8, 0]
1613.8072 	EXP 	text_2: autoDraw = True
1613.8406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.8406 	EXP 	sentenceCounter: autoDraw = True
1613.8406 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.8406 	EXP 	text_2: pos = [-0.8, 0]
1613.8406 	EXP 	text_2: autoDraw = True
1613.8741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.8741 	EXP 	sentenceCounter: autoDraw = True
1613.8741 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.8741 	EXP 	text_2: pos = [-0.8, 0]
1613.8741 	EXP 	text_2: autoDraw = True
1613.9072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.9072 	EXP 	sentenceCounter: autoDraw = True
1613.9072 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.9072 	EXP 	text_2: pos = [-0.8, 0]
1613.9072 	EXP 	text_2: autoDraw = True
1613.9409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.9409 	EXP 	sentenceCounter: autoDraw = True
1613.9409 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.9409 	EXP 	text_2: pos = [-0.8, 0]
1613.9409 	EXP 	text_2: autoDraw = True
1613.9739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1613.9739 	EXP 	sentenceCounter: autoDraw = True
1613.9739 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1613.9739 	EXP 	text_2: pos = [-0.8, 0]
1613.9739 	EXP 	text_2: autoDraw = True
1614.0077 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.0077 	EXP 	sentenceCounter: autoDraw = True
1614.0077 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.0077 	EXP 	text_2: pos = [-0.8, 0]
1614.0077 	EXP 	text_2: autoDraw = True
1614.0412 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.0412 	EXP 	sentenceCounter: autoDraw = True
1614.0412 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.0412 	EXP 	text_2: pos = [-0.8, 0]
1614.0412 	EXP 	text_2: autoDraw = True
1614.0746 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.0746 	EXP 	sentenceCounter: autoDraw = True
1614.0746 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.0746 	EXP 	text_2: pos = [-0.8, 0]
1614.0746 	EXP 	text_2: autoDraw = True
1614.1080 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.1080 	EXP 	sentenceCounter: autoDraw = True
1614.1080 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.1080 	EXP 	text_2: pos = [-0.8, 0]
1614.1080 	EXP 	text_2: autoDraw = True
1614.1414 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.1414 	EXP 	sentenceCounter: autoDraw = True
1614.1414 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.1414 	EXP 	text_2: pos = [-0.8, 0]
1614.1414 	EXP 	text_2: autoDraw = True
1614.1747 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.1747 	EXP 	sentenceCounter: autoDraw = True
1614.1747 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.1747 	EXP 	text_2: pos = [-0.8, 0]
1614.1747 	EXP 	text_2: autoDraw = True
1614.2082 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.2082 	EXP 	sentenceCounter: autoDraw = True
1614.2082 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.2082 	EXP 	text_2: pos = [-0.8, 0]
1614.2082 	EXP 	text_2: autoDraw = True
1614.2417 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.2417 	EXP 	sentenceCounter: autoDraw = True
1614.2417 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.2417 	EXP 	text_2: pos = [-0.8, 0]
1614.2417 	EXP 	text_2: autoDraw = True
1614.2751 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.2751 	EXP 	sentenceCounter: autoDraw = True
1614.2751 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.2751 	EXP 	text_2: pos = [-0.8, 0]
1614.2751 	EXP 	text_2: autoDraw = True
1614.3085 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.3085 	EXP 	sentenceCounter: autoDraw = True
1614.3085 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.3085 	EXP 	text_2: pos = [-0.8, 0]
1614.3085 	EXP 	text_2: autoDraw = True
1614.3419 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.3419 	EXP 	sentenceCounter: autoDraw = True
1614.3419 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.3419 	EXP 	text_2: pos = [-0.8, 0]
1614.3419 	EXP 	text_2: autoDraw = True
1614.3753 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.3753 	EXP 	sentenceCounter: autoDraw = True
1614.3753 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.3753 	EXP 	text_2: pos = [-0.8, 0]
1614.3753 	EXP 	text_2: autoDraw = True
1614.4088 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.4088 	EXP 	sentenceCounter: autoDraw = True
1614.4088 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.4088 	EXP 	text_2: pos = [-0.8, 0]
1614.4088 	EXP 	text_2: autoDraw = True
1614.4422 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.4422 	EXP 	sentenceCounter: autoDraw = True
1614.4422 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.4422 	EXP 	text_2: pos = [-0.8, 0]
1614.4422 	EXP 	text_2: autoDraw = True
1614.4757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.4757 	EXP 	sentenceCounter: autoDraw = True
1614.4757 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.4757 	EXP 	text_2: pos = [-0.8, 0]
1614.4757 	EXP 	text_2: autoDraw = True
1614.5087 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.5087 	EXP 	sentenceCounter: autoDraw = True
1614.5087 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.5087 	EXP 	text_2: pos = [-0.8, 0]
1614.5087 	EXP 	text_2: autoDraw = True
1614.5425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.5425 	EXP 	sentenceCounter: autoDraw = True
1614.5425 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.5425 	EXP 	text_2: pos = [-0.8, 0]
1614.5425 	EXP 	text_2: autoDraw = True
1614.5759 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.5759 	EXP 	sentenceCounter: autoDraw = True
1614.5759 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.5759 	EXP 	text_2: pos = [-0.8, 0]
1614.5759 	EXP 	text_2: autoDraw = True
1614.6094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.6094 	EXP 	sentenceCounter: autoDraw = True
1614.6094 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.6094 	EXP 	text_2: pos = [-0.8, 0]
1614.6094 	EXP 	text_2: autoDraw = True
1614.6428 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.6428 	EXP 	sentenceCounter: autoDraw = True
1614.6428 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.6428 	EXP 	text_2: pos = [-0.8, 0]
1614.6428 	EXP 	text_2: autoDraw = True
1614.6853 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.6853 	EXP 	sentenceCounter: autoDraw = True
1614.6853 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.6853 	EXP 	text_2: pos = [-0.8, 0]
1614.6853 	EXP 	text_2: autoDraw = True
1614.7108 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.7108 	EXP 	sentenceCounter: autoDraw = True
1614.7108 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.7108 	EXP 	text_2: pos = [-0.8, 0]
1614.7108 	EXP 	text_2: autoDraw = True
1614.7431 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.7431 	EXP 	sentenceCounter: autoDraw = True
1614.7431 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.7431 	EXP 	text_2: pos = [-0.8, 0]
1614.7431 	EXP 	text_2: autoDraw = True
1614.7763 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.7763 	EXP 	sentenceCounter: autoDraw = True
1614.7763 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.7763 	EXP 	text_2: pos = [-0.8, 0]
1614.7763 	EXP 	text_2: autoDraw = True
1614.8100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.8100 	EXP 	sentenceCounter: autoDraw = True
1614.8100 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.8100 	EXP 	text_2: pos = [-0.8, 0]
1614.8100 	EXP 	text_2: autoDraw = True
1614.8434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.8434 	EXP 	sentenceCounter: autoDraw = True
1614.8434 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.8434 	EXP 	text_2: pos = [-0.8, 0]
1614.8434 	EXP 	text_2: autoDraw = True
1614.8767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.8767 	EXP 	sentenceCounter: autoDraw = True
1614.8767 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.8767 	EXP 	text_2: pos = [-0.8, 0]
1614.8767 	EXP 	text_2: autoDraw = True
1614.9101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.9101 	EXP 	sentenceCounter: autoDraw = True
1614.9101 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.9101 	EXP 	text_2: pos = [-0.8, 0]
1614.9101 	EXP 	text_2: autoDraw = True
1614.9436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.9436 	EXP 	sentenceCounter: autoDraw = True
1614.9436 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.9436 	EXP 	text_2: pos = [-0.8, 0]
1614.9436 	EXP 	text_2: autoDraw = True
1614.9770 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1614.9770 	EXP 	sentenceCounter: autoDraw = True
1614.9770 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1614.9770 	EXP 	text_2: pos = [-0.8, 0]
1614.9770 	EXP 	text_2: autoDraw = True
1615.0105 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.0105 	EXP 	sentenceCounter: autoDraw = True
1615.0105 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.0105 	EXP 	text_2: pos = [-0.8, 0]
1615.0105 	EXP 	text_2: autoDraw = True
1615.0435 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.0435 	EXP 	sentenceCounter: autoDraw = True
1615.0435 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.0435 	EXP 	text_2: pos = [-0.8, 0]
1615.0435 	EXP 	text_2: autoDraw = True
1615.0771 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.0771 	EXP 	sentenceCounter: autoDraw = True
1615.0771 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.0771 	EXP 	text_2: pos = [-0.8, 0]
1615.0771 	EXP 	text_2: autoDraw = True
1615.1103 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.1103 	EXP 	sentenceCounter: autoDraw = True
1615.1103 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.1103 	EXP 	text_2: pos = [-0.8, 0]
1615.1103 	EXP 	text_2: autoDraw = True
1615.1439 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.1439 	EXP 	sentenceCounter: autoDraw = True
1615.1439 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.1439 	EXP 	text_2: pos = [-0.8, 0]
1615.1439 	EXP 	text_2: autoDraw = True
1615.1773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.1773 	EXP 	sentenceCounter: autoDraw = True
1615.1773 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.1773 	EXP 	text_2: pos = [-0.8, 0]
1615.1773 	EXP 	text_2: autoDraw = True
1615.2108 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.2108 	EXP 	sentenceCounter: autoDraw = True
1615.2108 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.2108 	EXP 	text_2: pos = [-0.8, 0]
1615.2108 	EXP 	text_2: autoDraw = True
1615.2444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.2444 	EXP 	sentenceCounter: autoDraw = True
1615.2444 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.2444 	EXP 	text_2: pos = [-0.8, 0]
1615.2444 	EXP 	text_2: autoDraw = True
1615.2775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.2775 	EXP 	sentenceCounter: autoDraw = True
1615.2775 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.2775 	EXP 	text_2: pos = [-0.8, 0]
1615.2775 	EXP 	text_2: autoDraw = True
1615.3111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.3111 	EXP 	sentenceCounter: autoDraw = True
1615.3111 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.3111 	EXP 	text_2: pos = [-0.8, 0]
1615.3111 	EXP 	text_2: autoDraw = True
1615.3448 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.3448 	EXP 	sentenceCounter: autoDraw = True
1615.3448 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.3448 	EXP 	text_2: pos = [-0.8, 0]
1615.3448 	EXP 	text_2: autoDraw = True
1615.3781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.3781 	EXP 	sentenceCounter: autoDraw = True
1615.3781 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.3781 	EXP 	text_2: pos = [-0.8, 0]
1615.3781 	EXP 	text_2: autoDraw = True
1615.4116 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.4116 	EXP 	sentenceCounter: autoDraw = True
1615.4116 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.4116 	EXP 	text_2: pos = [-0.8, 0]
1615.4116 	EXP 	text_2: autoDraw = True
1615.4451 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.4451 	EXP 	sentenceCounter: autoDraw = True
1615.4451 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.4451 	EXP 	text_2: pos = [-0.8, 0]
1615.4451 	EXP 	text_2: autoDraw = True
1615.4784 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.4784 	EXP 	sentenceCounter: autoDraw = True
1615.4784 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.4784 	EXP 	text_2: pos = [-0.8, 0]
1615.4784 	EXP 	text_2: autoDraw = True
1615.5119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.5119 	EXP 	sentenceCounter: autoDraw = True
1615.5119 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.5119 	EXP 	text_2: pos = [-0.8, 0]
1615.5119 	EXP 	text_2: autoDraw = True
1615.5452 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.5452 	EXP 	sentenceCounter: autoDraw = True
1615.5452 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.5452 	EXP 	text_2: pos = [-0.8, 0]
1615.5452 	EXP 	text_2: autoDraw = True
1615.5787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.5787 	EXP 	sentenceCounter: autoDraw = True
1615.5787 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.5787 	EXP 	text_2: pos = [-0.8, 0]
1615.5787 	EXP 	text_2: autoDraw = True
1615.6118 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.6118 	EXP 	sentenceCounter: autoDraw = True
1615.6118 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.6118 	EXP 	text_2: pos = [-0.8, 0]
1615.6118 	EXP 	text_2: autoDraw = True
1615.6457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.6457 	EXP 	sentenceCounter: autoDraw = True
1615.6457 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.6457 	EXP 	text_2: pos = [-0.8, 0]
1615.6457 	EXP 	text_2: autoDraw = True
1615.6790 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.6790 	EXP 	sentenceCounter: autoDraw = True
1615.6790 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.6790 	EXP 	text_2: pos = [-0.8, 0]
1615.6790 	EXP 	text_2: autoDraw = True
1615.7125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.7125 	EXP 	sentenceCounter: autoDraw = True
1615.7125 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.7125 	EXP 	text_2: pos = [-0.8, 0]
1615.7125 	EXP 	text_2: autoDraw = True
1615.7458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.7458 	EXP 	sentenceCounter: autoDraw = True
1615.7458 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.7458 	EXP 	text_2: pos = [-0.8, 0]
1615.7458 	EXP 	text_2: autoDraw = True
1615.7793 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.7793 	EXP 	sentenceCounter: autoDraw = True
1615.7793 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.7793 	EXP 	text_2: pos = [-0.8, 0]
1615.7793 	EXP 	text_2: autoDraw = True
1615.8127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.8127 	EXP 	sentenceCounter: autoDraw = True
1615.8127 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.8127 	EXP 	text_2: pos = [-0.8, 0]
1615.8127 	EXP 	text_2: autoDraw = True
1615.8461 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.8461 	EXP 	sentenceCounter: autoDraw = True
1615.8461 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.8461 	EXP 	text_2: pos = [-0.8, 0]
1615.8461 	EXP 	text_2: autoDraw = True
1615.8796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.8796 	EXP 	sentenceCounter: autoDraw = True
1615.8796 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.8796 	EXP 	text_2: pos = [-0.8, 0]
1615.8796 	EXP 	text_2: autoDraw = True
1615.9237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1615.9237 	EXP 	sentenceCounter: autoDraw = True
1615.9237 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1615.9237 	EXP 	text_2: pos = [-0.8, 0]
1615.9237 	EXP 	text_2: autoDraw = True
