751.2049 	EXP 	Instructions_text: autoDraw = True
751.2049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2049 	EXP 	text: autoDraw = True
751.2160 	EXP 	Instructions_text: autoDraw = True
751.2160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2160 	EXP 	text: autoDraw = True
751.2325 	EXP 	Instructions_text: autoDraw = True
751.2325 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2325 	EXP 	text: autoDraw = True
751.2492 	EXP 	Instructions_text: autoDraw = True
751.2492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2492 	EXP 	text: autoDraw = True
751.2658 	EXP 	Instructions_text: autoDraw = True
751.2658 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2658 	EXP 	text: autoDraw = True
751.2825 	EXP 	Instructions_text: autoDraw = True
751.2825 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2825 	EXP 	text: autoDraw = True
751.2991 	EXP 	Instructions_text: autoDraw = True
751.2991 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.2991 	EXP 	text: autoDraw = True
751.3158 	EXP 	Instructions_text: autoDraw = True
751.3158 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3158 	EXP 	text: autoDraw = True
751.3325 	EXP 	Instructions_text: autoDraw = True
751.3325 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3325 	EXP 	text: autoDraw = True
751.3492 	EXP 	Instructions_text: autoDraw = True
751.3492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3492 	EXP 	text: autoDraw = True
751.3658 	EXP 	Instructions_text: autoDraw = True
751.3658 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3658 	EXP 	text: autoDraw = True
751.3825 	EXP 	Instructions_text: autoDraw = True
751.3825 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3825 	EXP 	text: autoDraw = True
751.3992 	EXP 	Instructions_text: autoDraw = True
751.3992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.3992 	EXP 	text: autoDraw = True
751.4396 	EXP 	Instructions_text: autoDraw = True
751.4396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.4396 	EXP 	text: autoDraw = True
751.4400 	DATA 	Keypress: right
751.4493 	EXP 	Instructions_text: autoDraw = True
751.4493 	EXP 	text: autoDraw = True
751.4918 	EXP 	Instructions_text: autoDraw = True
751.4918 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.4918 	EXP 	text: autoDraw = True
751.5014 	EXP 	Instructions_text: autoDraw = True
751.5014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.5014 	EXP 	text: autoDraw = True
751.5412 	EXP 	Instructions_text: autoDraw = True
751.5412 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.5412 	EXP 	text: autoDraw = True
751.5499 	EXP 	Instructions_text: autoDraw = True
751.5499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.5499 	EXP 	text: autoDraw = True
751.5659 	EXP 	Instructions_text: autoDraw = True
751.5659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.5659 	EXP 	text: autoDraw = True
751.5826 	EXP 	Instructions_text: autoDraw = True
751.5826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
751.5826 	EXP 	text: autoDraw = True
751.5992 	EXP 	Instructions_text: autoDraw = True
