150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.3426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3426 	EXP 	text: autoDraw = True
186.3591 	EXP 	Instructions_text: autoDraw = True
186.3591 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3591 	EXP 	text: autoDraw = True
186.3759 	EXP 	Instructions_text: autoDraw = True
186.3759 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3759 	EXP 	text: autoDraw = True
186.3925 	EXP 	Instructions_text: autoDraw = True
186.3925 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3925 	EXP 	text: autoDraw = True
186.4092 	EXP 	Instructions_text: autoDraw = True
186.4092 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4092 	EXP 	text: autoDraw = True
186.4258 	EXP 	Instructions_text: autoDraw = True
186.4258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4258 	EXP 	text: autoDraw = True
186.4425 	EXP 	Instructions_text: autoDraw = True
186.4425 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4425 	EXP 	text: autoDraw = True
186.4592 	EXP 	Instructions_text: autoDraw = True
186.4592 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4592 	EXP 	text: autoDraw = True
186.4778 	EXP 	Instructions_text: autoDraw = True
186.4778 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4778 	EXP 	text: autoDraw = True
186.4925 	EXP 	Instructions_text: autoDraw = True
186.4925 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4925 	EXP 	text: autoDraw = True
186.5091 	EXP 	Instructions_text: autoDraw = True
186.5091 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5091 	EXP 	text: autoDraw = True
186.5258 	EXP 	Instructions_text: autoDraw = True
186.5258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5258 	EXP 	text: autoDraw = True
186.5425 	EXP 	Instructions_text: autoDraw = True
186.5425 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5425 	EXP 	text: autoDraw = True
186.5591 	EXP 	Instructions_text: autoDraw = True
186.5591 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5591 	EXP 	text: autoDraw = True
186.5758 	EXP 	Instructions_text: autoDraw = True
186.5758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5758 	EXP 	text: autoDraw = True
186.5925 	EXP 	Instructions_text: autoDraw = True
186.5925 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5925 	EXP 	text: autoDraw = True
186.6092 	EXP 	Instructions_text: autoDraw = True
186.6092 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6092 	EXP 	text: autoDraw = True
186.6258 	EXP 	Instructions_text: autoDraw = True
186.6258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6258 	EXP 	text: autoDraw = True
186.6425 	EXP 	Instructions_text: autoDraw = True
186.6425 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6425 	EXP 	text: autoDraw = True
186.6592 	EXP 	Instructions_text: autoDraw = True
186.6592 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6592 	EXP 	text: autoDraw = True
186.6758 	EXP 	Instructions_text: autoDraw = True
186.6758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6758 	EXP 	text: autoDraw = True
186.6925 	EXP 	Instructions_text: autoDraw = True
186.6925 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.6925 	EXP 	text: autoDraw = True
186.7092 	EXP 	Instructions_text: autoDraw = True
186.7092 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7092 	EXP 	text: autoDraw = True
186.7258 	EXP 	Instructions_text: autoDraw = True
186.7258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7258 	EXP 	text: autoDraw = True
186.7424 	EXP 	Instructions_text: autoDraw = True
186.7424 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7424 	EXP 	text: autoDraw = True
186.7591 	EXP 	Instructions_text: autoDraw = True
186.7591 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7591 	EXP 	text: autoDraw = True
186.7758 	EXP 	Instructions_text: autoDraw = True
186.7758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7758 	EXP 	text: autoDraw = True
186.7924 	EXP 	Instructions_text: autoDraw = True
186.7924 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.7924 	EXP 	text: autoDraw = True
186.8091 	EXP 	Instructions_text: autoDraw = True
186.8091 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8091 	EXP 	text: autoDraw = True
186.8257 	EXP 	Instructions_text: autoDraw = True
186.8257 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8257 	EXP 	text: autoDraw = True
186.8424 	EXP 	Instructions_text: autoDraw = True
186.8424 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8424 	EXP 	text: autoDraw = True
186.8592 	EXP 	Instructions_text: autoDraw = True
186.8592 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8592 	EXP 	text: autoDraw = True
186.8758 	EXP 	Instructions_text: autoDraw = True
186.8758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8758 	EXP 	text: autoDraw = True
186.8924 	EXP 	Instructions_text: autoDraw = True
186.8924 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.8924 	EXP 	text: autoDraw = True
186.9091 	EXP 	Instructions_text: autoDraw = True
186.9091 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9091 	EXP 	text: autoDraw = True
186.9261 	EXP 	Instructions_text: autoDraw = True
186.9261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9261 	EXP 	text: autoDraw = True
186.9424 	EXP 	Instructions_text: autoDraw = True
186.9424 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9424 	EXP 	text: autoDraw = True
186.9591 	EXP 	Instructions_text: autoDraw = True
186.9591 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9591 	EXP 	text: autoDraw = True
186.9758 	EXP 	Instructions_text: autoDraw = True
186.9758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9758 	EXP 	text: autoDraw = True
186.9926 	EXP 	Instructions_text: autoDraw = True
186.9926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.9926 	EXP 	text: autoDraw = True
187.0093 	EXP 	Instructions_text: autoDraw = True
187.0093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.0093 	EXP 	text: autoDraw = True
187.0260 	EXP 	Instructions_text: autoDraw = True
187.0260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
187.0260 	EXP 	text: autoDraw = True
