978.4953 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.4953 	EXP 	text_2: pos = [-0.8, 0]
978.4953 	EXP 	text_2: autoDraw = True
978.5286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.5286 	EXP 	sentenceCounter: autoDraw = True
978.5286 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.5286 	EXP 	text_2: pos = [-0.8, 0]
978.5286 	EXP 	text_2: autoDraw = True
978.5621 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.5621 	EXP 	sentenceCounter: autoDraw = True
978.5621 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.5621 	EXP 	text_2: pos = [-0.8, 0]
978.5621 	EXP 	text_2: autoDraw = True
978.5957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.5957 	EXP 	sentenceCounter: autoDraw = True
978.5957 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.5957 	EXP 	text_2: pos = [-0.8, 0]
978.5957 	EXP 	text_2: autoDraw = True
978.6291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.6291 	EXP 	sentenceCounter: autoDraw = True
978.6291 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.6291 	EXP 	text_2: pos = [-0.8, 0]
978.6291 	EXP 	text_2: autoDraw = True
978.6625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.6625 	EXP 	sentenceCounter: autoDraw = True
978.6625 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.6625 	EXP 	text_2: pos = [-0.8, 0]
978.6625 	EXP 	text_2: autoDraw = True
978.6958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.6958 	EXP 	sentenceCounter: autoDraw = True
978.6958 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.6958 	EXP 	text_2: pos = [-0.8, 0]
978.6958 	EXP 	text_2: autoDraw = True
978.7295 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.7295 	EXP 	sentenceCounter: autoDraw = True
978.7295 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.7295 	EXP 	text_2: pos = [-0.8, 0]
978.7295 	EXP 	text_2: autoDraw = True
978.7630 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.7630 	EXP 	sentenceCounter: autoDraw = True
978.7630 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.7630 	EXP 	text_2: pos = [-0.8, 0]
978.7630 	EXP 	text_2: autoDraw = True
978.7964 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.7964 	EXP 	sentenceCounter: autoDraw = True
978.7964 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.7964 	EXP 	text_2: pos = [-0.8, 0]
978.7964 	EXP 	text_2: autoDraw = True
978.8298 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.8298 	EXP 	sentenceCounter: autoDraw = True
978.8298 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.8298 	EXP 	text_2: pos = [-0.8, 0]
978.8298 	EXP 	text_2: autoDraw = True
978.8633 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.8633 	EXP 	sentenceCounter: autoDraw = True
978.8633 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.8633 	EXP 	text_2: pos = [-0.8, 0]
978.8633 	EXP 	text_2: autoDraw = True
978.8966 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.8966 	EXP 	sentenceCounter: autoDraw = True
978.8966 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.8966 	EXP 	text_2: pos = [-0.8, 0]
978.8966 	EXP 	text_2: autoDraw = True
978.9298 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.9298 	EXP 	sentenceCounter: autoDraw = True
978.9298 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.9298 	EXP 	text_2: pos = [-0.8, 0]
978.9298 	EXP 	text_2: autoDraw = True
978.9632 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.9632 	EXP 	sentenceCounter: autoDraw = True
978.9632 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.9632 	EXP 	text_2: pos = [-0.8, 0]
978.9632 	EXP 	text_2: autoDraw = True
978.9966 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
978.9966 	EXP 	sentenceCounter: autoDraw = True
978.9966 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
978.9966 	EXP 	text_2: pos = [-0.8, 0]
978.9966 	EXP 	text_2: autoDraw = True
979.0305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.0305 	EXP 	sentenceCounter: autoDraw = True
979.0305 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.0305 	EXP 	text_2: pos = [-0.8, 0]
979.0305 	EXP 	text_2: autoDraw = True
979.0637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.0637 	EXP 	sentenceCounter: autoDraw = True
979.0637 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.0637 	EXP 	text_2: pos = [-0.8, 0]
979.0637 	EXP 	text_2: autoDraw = True
979.0973 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.0973 	EXP 	sentenceCounter: autoDraw = True
979.0973 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.0973 	EXP 	text_2: pos = [-0.8, 0]
979.0973 	EXP 	text_2: autoDraw = True
979.1315 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.1315 	EXP 	sentenceCounter: autoDraw = True
979.1315 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.1315 	EXP 	text_2: pos = [-0.8, 0]
979.1315 	EXP 	text_2: autoDraw = True
979.1641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.1641 	EXP 	sentenceCounter: autoDraw = True
979.1641 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.1641 	EXP 	text_2: pos = [-0.8, 0]
979.1641 	EXP 	text_2: autoDraw = True
979.1973 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.1973 	EXP 	sentenceCounter: autoDraw = True
979.1973 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.1973 	EXP 	text_2: pos = [-0.8, 0]
979.1973 	EXP 	text_2: autoDraw = True
979.2309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.2309 	EXP 	sentenceCounter: autoDraw = True
979.2309 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.2309 	EXP 	text_2: pos = [-0.8, 0]
979.2309 	EXP 	text_2: autoDraw = True
979.2643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.2643 	EXP 	sentenceCounter: autoDraw = True
979.2643 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.2643 	EXP 	text_2: pos = [-0.8, 0]
979.2643 	EXP 	text_2: autoDraw = True
979.2978 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.2978 	EXP 	sentenceCounter: autoDraw = True
979.2978 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.2978 	EXP 	text_2: pos = [-0.8, 0]
979.2978 	EXP 	text_2: autoDraw = True
979.3311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.3311 	EXP 	sentenceCounter: autoDraw = True
979.3311 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.3311 	EXP 	text_2: pos = [-0.8, 0]
979.3311 	EXP 	text_2: autoDraw = True
979.3645 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.3645 	EXP 	sentenceCounter: autoDraw = True
979.3645 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.3645 	EXP 	text_2: pos = [-0.8, 0]
979.3645 	EXP 	text_2: autoDraw = True
979.3980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.3980 	EXP 	sentenceCounter: autoDraw = True
979.3980 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.3980 	EXP 	text_2: pos = [-0.8, 0]
979.3980 	EXP 	text_2: autoDraw = True
979.4314 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.4314 	EXP 	sentenceCounter: autoDraw = True
979.4314 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.4314 	EXP 	text_2: pos = [-0.8, 0]
979.4314 	EXP 	text_2: autoDraw = True
979.4648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.4648 	EXP 	sentenceCounter: autoDraw = True
979.4648 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.4648 	EXP 	text_2: pos = [-0.8, 0]
979.4648 	EXP 	text_2: autoDraw = True
979.4981 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.4981 	EXP 	sentenceCounter: autoDraw = True
979.4981 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.4981 	EXP 	text_2: pos = [-0.8, 0]
979.4981 	EXP 	text_2: autoDraw = True
979.5427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.5427 	EXP 	sentenceCounter: autoDraw = True
979.5427 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.5427 	EXP 	text_2: pos = [-0.8, 0]
979.5427 	EXP 	text_2: autoDraw = True
979.5673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.5673 	EXP 	sentenceCounter: autoDraw = True
979.5673 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.5673 	EXP 	text_2: pos = [-0.8, 0]
979.5673 	EXP 	text_2: autoDraw = True
979.5986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.5986 	EXP 	sentenceCounter: autoDraw = True
979.5986 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.5986 	EXP 	text_2: pos = [-0.8, 0]
979.5986 	EXP 	text_2: autoDraw = True
979.6321 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.6321 	EXP 	sentenceCounter: autoDraw = True
979.6321 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.6321 	EXP 	text_2: pos = [-0.8, 0]
979.6321 	EXP 	text_2: autoDraw = True
979.6656 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.6656 	EXP 	sentenceCounter: autoDraw = True
979.6656 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.6656 	EXP 	text_2: pos = [-0.8, 0]
979.6656 	EXP 	text_2: autoDraw = True
979.6989 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.6989 	EXP 	sentenceCounter: autoDraw = True
979.6989 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.6989 	EXP 	text_2: pos = [-0.8, 0]
979.6989 	EXP 	text_2: autoDraw = True
979.7324 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.7324 	EXP 	sentenceCounter: autoDraw = True
979.7324 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.7324 	EXP 	text_2: pos = [-0.8, 0]
979.7324 	EXP 	text_2: autoDraw = True
979.7397 	DATA 	Keypress: return
979.7399 	DATA 	RatingScale unnamed RatingScale: (key response) rating=2
979.7400 	DATA 	RatingScale unnamed RatingScale: rating RT=5.457
979.7401 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 2.462), (2, 5.457)]
979.7658 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 8>>'
979.7658 	EXP 	sentenceCounter: autoDraw = True
979.7658 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
979.7658 	EXP 	text_2: pos = [-0.8, 0]
979.7658 	EXP 	text_2: autoDraw = True
979.8242 	EXP 	RatingScale unnamed RatingScale: reset()
979.8845 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
979.8845 	EXP 	sentenceCounter: autoDraw = True
979.8845 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
979.8845 	EXP 	text_2: pos = [-0.8, 0]
979.8845 	EXP 	text_2: autoDraw = True
979.9174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
979.9174 	EXP 	sentenceCounter: autoDraw = True
979.9174 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
979.9174 	EXP 	text_2: pos = [-0.8, 0]
979.9174 	EXP 	text_2: autoDraw = True
979.9557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
979.9557 	EXP 	sentenceCounter: autoDraw = True
979.9557 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
979.9557 	EXP 	text_2: pos = [-0.8, 0]
979.9557 	EXP 	text_2: autoDraw = True
979.9849 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
979.9849 	EXP 	sentenceCounter: autoDraw = True
979.9849 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
979.9849 	EXP 	text_2: pos = [-0.8, 0]
979.9849 	EXP 	text_2: autoDraw = True
980.0213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.0213 	EXP 	sentenceCounter: autoDraw = True
980.0213 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.0213 	EXP 	text_2: pos = [-0.8, 0]
980.0213 	EXP 	text_2: autoDraw = True
980.0527 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.0527 	EXP 	sentenceCounter: autoDraw = True
980.0527 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.0527 	EXP 	text_2: pos = [-0.8, 0]
980.0527 	EXP 	text_2: autoDraw = True
980.0734 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.0734 	EXP 	sentenceCounter: autoDraw = True
980.0734 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.0734 	EXP 	text_2: pos = [-0.8, 0]
980.0734 	EXP 	text_2: autoDraw = True
980.0898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.0898 	EXP 	sentenceCounter: autoDraw = True
980.0898 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.0898 	EXP 	text_2: pos = [-0.8, 0]
980.0898 	EXP 	text_2: autoDraw = True
980.1064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1064 	EXP 	sentenceCounter: autoDraw = True
980.1064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1064 	EXP 	text_2: pos = [-0.8, 0]
980.1064 	EXP 	text_2: autoDraw = True
980.1232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1232 	EXP 	sentenceCounter: autoDraw = True
980.1232 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1232 	EXP 	text_2: pos = [-0.8, 0]
980.1232 	EXP 	text_2: autoDraw = True
980.1398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1398 	EXP 	sentenceCounter: autoDraw = True
980.1398 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1398 	EXP 	text_2: pos = [-0.8, 0]
980.1398 	EXP 	text_2: autoDraw = True
980.1564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1564 	EXP 	sentenceCounter: autoDraw = True
980.1564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1564 	EXP 	text_2: pos = [-0.8, 0]
980.1564 	EXP 	text_2: autoDraw = True
980.1731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1731 	EXP 	sentenceCounter: autoDraw = True
980.1731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1731 	EXP 	text_2: pos = [-0.8, 0]
980.1731 	EXP 	text_2: autoDraw = True
980.1897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.1897 	EXP 	sentenceCounter: autoDraw = True
980.1897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.1897 	EXP 	text_2: pos = [-0.8, 0]
980.1897 	EXP 	text_2: autoDraw = True
980.2064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2064 	EXP 	sentenceCounter: autoDraw = True
980.2064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2064 	EXP 	text_2: pos = [-0.8, 0]
980.2064 	EXP 	text_2: autoDraw = True
980.2231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2231 	EXP 	sentenceCounter: autoDraw = True
980.2231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2231 	EXP 	text_2: pos = [-0.8, 0]
980.2231 	EXP 	text_2: autoDraw = True
980.2397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2397 	EXP 	sentenceCounter: autoDraw = True
980.2397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2397 	EXP 	text_2: pos = [-0.8, 0]
980.2397 	EXP 	text_2: autoDraw = True
980.2564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2564 	EXP 	sentenceCounter: autoDraw = True
980.2564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2564 	EXP 	text_2: pos = [-0.8, 0]
980.2564 	EXP 	text_2: autoDraw = True
980.2731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2731 	EXP 	sentenceCounter: autoDraw = True
980.2731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2731 	EXP 	text_2: pos = [-0.8, 0]
980.2731 	EXP 	text_2: autoDraw = True
980.2897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.2897 	EXP 	sentenceCounter: autoDraw = True
980.2897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.2897 	EXP 	text_2: pos = [-0.8, 0]
980.2897 	EXP 	text_2: autoDraw = True
980.3064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3064 	EXP 	sentenceCounter: autoDraw = True
980.3064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3064 	EXP 	text_2: pos = [-0.8, 0]
980.3064 	EXP 	text_2: autoDraw = True
980.3231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3231 	EXP 	sentenceCounter: autoDraw = True
980.3231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3231 	EXP 	text_2: pos = [-0.8, 0]
980.3231 	EXP 	text_2: autoDraw = True
980.3397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3397 	EXP 	sentenceCounter: autoDraw = True
980.3397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3397 	EXP 	text_2: pos = [-0.8, 0]
980.3397 	EXP 	text_2: autoDraw = True
980.3564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3564 	EXP 	sentenceCounter: autoDraw = True
980.3564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3564 	EXP 	text_2: pos = [-0.8, 0]
980.3564 	EXP 	text_2: autoDraw = True
980.3731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3731 	EXP 	sentenceCounter: autoDraw = True
980.3731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3731 	EXP 	text_2: pos = [-0.8, 0]
980.3731 	EXP 	text_2: autoDraw = True
980.3897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.3897 	EXP 	sentenceCounter: autoDraw = True
980.3897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.3897 	EXP 	text_2: pos = [-0.8, 0]
980.3897 	EXP 	text_2: autoDraw = True
980.4065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4065 	EXP 	sentenceCounter: autoDraw = True
980.4065 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4065 	EXP 	text_2: pos = [-0.8, 0]
980.4065 	EXP 	text_2: autoDraw = True
980.4231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4231 	EXP 	sentenceCounter: autoDraw = True
980.4231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4231 	EXP 	text_2: pos = [-0.8, 0]
980.4231 	EXP 	text_2: autoDraw = True
980.4397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4397 	EXP 	sentenceCounter: autoDraw = True
980.4397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4397 	EXP 	text_2: pos = [-0.8, 0]
980.4397 	EXP 	text_2: autoDraw = True
980.4564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4564 	EXP 	sentenceCounter: autoDraw = True
980.4564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4564 	EXP 	text_2: pos = [-0.8, 0]
980.4564 	EXP 	text_2: autoDraw = True
980.4730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4730 	EXP 	sentenceCounter: autoDraw = True
980.4730 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4730 	EXP 	text_2: pos = [-0.8, 0]
980.4730 	EXP 	text_2: autoDraw = True
980.4898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.4898 	EXP 	sentenceCounter: autoDraw = True
980.4898 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.4898 	EXP 	text_2: pos = [-0.8, 0]
980.4898 	EXP 	text_2: autoDraw = True
980.5064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5064 	EXP 	sentenceCounter: autoDraw = True
980.5064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5064 	EXP 	text_2: pos = [-0.8, 0]
980.5064 	EXP 	text_2: autoDraw = True
980.5231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5231 	EXP 	sentenceCounter: autoDraw = True
980.5231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5231 	EXP 	text_2: pos = [-0.8, 0]
980.5231 	EXP 	text_2: autoDraw = True
980.5397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5397 	EXP 	sentenceCounter: autoDraw = True
980.5397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5397 	EXP 	text_2: pos = [-0.8, 0]
980.5397 	EXP 	text_2: autoDraw = True
980.5564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5564 	EXP 	sentenceCounter: autoDraw = True
980.5564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5564 	EXP 	text_2: pos = [-0.8, 0]
980.5564 	EXP 	text_2: autoDraw = True
980.5731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5731 	EXP 	sentenceCounter: autoDraw = True
980.5731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5731 	EXP 	text_2: pos = [-0.8, 0]
980.5731 	EXP 	text_2: autoDraw = True
980.5897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.5897 	EXP 	sentenceCounter: autoDraw = True
980.5897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.5897 	EXP 	text_2: pos = [-0.8, 0]
980.5897 	EXP 	text_2: autoDraw = True
980.6064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.6064 	EXP 	sentenceCounter: autoDraw = True
980.6064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.6064 	EXP 	text_2: pos = [-0.8, 0]
980.6064 	EXP 	text_2: autoDraw = True
980.6231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.6231 	EXP 	sentenceCounter: autoDraw = True
980.6231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.6231 	EXP 	text_2: pos = [-0.8, 0]
980.6231 	EXP 	text_2: autoDraw = True
980.6397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.6397 	EXP 	sentenceCounter: autoDraw = True
980.6397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.6397 	EXP 	text_2: pos = [-0.8, 0]
980.6397 	EXP 	text_2: autoDraw = True
980.6564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.6564 	EXP 	sentenceCounter: autoDraw = True
980.6564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.6564 	EXP 	text_2: pos = [-0.8, 0]
980.6564 	EXP 	text_2: autoDraw = True
980.6938 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.6938 	EXP 	sentenceCounter: autoDraw = True
980.6938 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
