1231.9943 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1959.0258 	EXP 	Label: autoDraw = True
1959.0258 	EXP 	text_2: color = 'black'
1959.0258 	EXP 	Label: color = 'black'
1959.0258 	EXP 	Label: text = ''
1959.0258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1959.0258 	EXP 	text_2: autoDraw = True
1959.0258 	EXP 	Label: autoDraw = True
1959.0258 	EXP 	sentenceCounter: autoDraw = True
1959.8762 	DATA 	Keypress: right
1959.9093 	EXP 	text_2: text = ' Изобретателями языков скорей'
1959.9093 	EXP 	DemoInstr: autoDraw = True
1959.9093 	EXP 	Label: autoDraw = True
1959.9093 	EXP 	text_2: color = 'black'
1959.9093 	EXP 	Label: color = 'black'
1959.9093 	EXP 	Label: text = ''
1959.9093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1959.9093 	EXP 	text_2: autoDraw = True
1959.9093 	EXP 	Label: autoDraw = True
1959.9093 	EXP 	sentenceCounter: autoDraw = True
1960.9967 	DATA 	Keypress: right
1961.0258 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
1961.0258 	EXP 	DemoInstr: autoDraw = True
1961.0258 	EXP 	Label: autoDraw = True
1961.0258 	EXP 	text_2: color = 'black'
1961.0258 	EXP 	Label: color = 'black'
1961.0258 	EXP 	Label: text = ''
1961.0258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1961.0258 	EXP 	text_2: autoDraw = True
1961.0258 	EXP 	Label: autoDraw = True
1961.0258 	EXP 	sentenceCounter: autoDraw = True
1962.0808 	DATA 	Keypress: right
1962.1258 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
1962.1258 	EXP 	DemoInstr: autoDraw = True
1962.1258 	EXP 	Label: autoDraw = True
1962.1258 	EXP 	text_2: color = 'black'
1962.1258 	EXP 	Label: color = 'black'
1962.1258 	EXP 	Label: text = ''
1962.1258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1962.1258 	EXP 	text_2: autoDraw = True
1962.1258 	EXP 	Label: autoDraw = True
1962.1258 	EXP 	sentenceCounter: autoDraw = True
1964.1565 	DATA 	Keypress: right
1964.1952 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1964.1952 	EXP 	DemoInstr: autoDraw = True
1964.1952 	EXP 	Label: autoDraw = True
1964.1952 	EXP 	text_2: color = 'black'
1964.1952 	EXP 	Label: color = 'black'
1964.1952 	EXP 	Label: text = ''
1964.1952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1964.1952 	EXP 	text_2: autoDraw = True
1964.1952 	EXP 	Label: autoDraw = True
1964.1952 	EXP 	sentenceCounter: autoDraw = True
1965.8482 	DATA 	Keypress: right
1965.9107 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1965.9107 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1965.9107 	EXP 	text_2: autoDraw = True
1965.9107 	EXP 	Label: autoDraw = True
1965.9107 	EXP 	sentenceCounter: autoDraw = True
1978.1412 	DATA 	Keypress: 2
1978.1993 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1978.1993 	EXP 	text_2: color = 'slateblue'
1978.1993 	EXP 	Label: color = 'slateblue'
1978.1993 	EXP 	Label: text = 'Ирония'
1978.1993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1978.1993 	EXP 	text_2: autoDraw = True
1978.1993 	EXP 	Label: autoDraw = True
1978.1993 	EXP 	sentenceCounter: autoDraw = True
1978.2096 	EXP 	text_2: color = 'slateblue'
1978.2096 	EXP 	Label: color = 'slateblue'
1978.2096 	EXP 	Label: text = 'Ирония'
1978.2096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1978.2096 	EXP 	text_2: autoDraw = True
1978.2096 	EXP 	Label: autoDraw = True
1978.2096 	EXP 	sentenceCounter: autoDraw = True
1979.2697 	DATA 	Keypress: right
1979.3259 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1979.3259 	EXP 	DemoInstr: autoDraw = True
1979.3259 	EXP 	text_2: autoDraw = True
1979.3259 	EXP 	Label: autoDraw = False
1979.3259 	EXP 	sentenceCounter: autoDraw = True
1980.6056 	DATA 	Keypress: right
1980.6121 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1980.6121 	EXP 	DemoInstr: autoDraw = True
1980.6121 	EXP 	text_2: autoDraw = True
1980.6121 	EXP 	Label: autoDraw = False
1980.6121 	EXP 	sentenceCounter: autoDraw = True
1982.4858 	DATA 	Keypress: space
1982.5454 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1982.5454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1982.5454 	EXP 	sentenceCounter: autoDraw = True
1982.5454 	EXP 	text_2: text = ' Это'
1982.5454 	EXP 	DemoInstr: autoDraw = True
1982.5454 	EXP 	Label: autoDraw = True
1982.5454 	EXP 	text_2: color = 'black'
1982.5454 	EXP 	Label: color = 'black'
1982.5454 	EXP 	Label: text = ''
1982.5454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1982.5454 	EXP 	text_2: autoDraw = True
1982.5454 	EXP 	Label: autoDraw = True
1982.5454 	EXP 	sentenceCounter: autoDraw = True
1982.5592 	EXP 	text_2: autoDraw = True
1982.5592 	EXP 	Label: autoDraw = True
1982.5592 	EXP 	sentenceCounter: autoDraw = True
1983.9329 	DATA 	Keypress: right
1983.9650 	EXP 	text_2: text = ' Это -'
1983.9650 	EXP 	DemoInstr: autoDraw = True
1983.9650 	EXP 	Label: autoDraw = True
1983.9650 	EXP 	text_2: color = 'black'
1983.9650 	EXP 	Label: color = 'black'
1983.9650 	EXP 	Label: text = ''
1983.9650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1983.9650 	EXP 	text_2: autoDraw = True
1983.9650 	EXP 	Label: autoDraw = True
1983.9650 	EXP 	sentenceCounter: autoDraw = True
1985.0369 	DATA 	Keypress: right
1985.0682 	EXP 	text_2: text = ' Это - сердце'
1985.0682 	EXP 	DemoInstr: autoDraw = True
1985.0682 	EXP 	Label: autoDraw = True
1985.0682 	EXP 	text_2: color = 'black'
1985.0682 	EXP 	Label: color = 'black'
1985.0682 	EXP 	Label: text = ''
1985.0682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1985.0682 	EXP 	text_2: autoDraw = True
1985.0682 	EXP 	Label: autoDraw = True
1985.0682 	EXP 	sentenceCounter: autoDraw = True
1986.0695 	DATA 	Keypress: right
1986.0940 	EXP 	text_2: text = ' Это - сердце европейской'
1986.0940 	EXP 	DemoInstr: autoDraw = True
1986.0940 	EXP 	Label: autoDraw = True
1986.0940 	EXP 	text_2: color = 'black'
1986.0940 	EXP 	Label: color = 'black'
1986.0940 	EXP 	Label: text = ''
1986.0940 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1986.0940 	EXP 	text_2: autoDraw = True
1986.0940 	EXP 	Label: autoDraw = True
1986.0940 	EXP 	sentenceCounter: autoDraw = True
1987.7855 	DATA 	Keypress: right
1987.8259 	EXP 	text_2: text = ' Это - сердце европейской цивилизации.'
1987.8259 	EXP 	DemoInstr: autoDraw = True
1987.8259 	EXP 	Label: autoDraw = True
1987.8259 	EXP 	text_2: color = 'black'
1987.8259 	EXP 	Label: color = 'black'
1987.8259 	EXP 	Label: text = ''
1987.8259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1987.8259 	EXP 	text_2: autoDraw = True
1987.8259 	EXP 	Label: autoDraw = True
1987.8259 	EXP 	sentenceCounter: autoDraw = True
1989.2810 	DATA 	Keypress: right
1989.3259 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это'
1989.3259 	EXP 	DemoInstr: autoDraw = True
1989.3259 	EXP 	Label: autoDraw = True
1989.3259 	EXP 	text_2: color = 'black'
1989.3259 	EXP 	Label: color = 'black'
1989.3259 	EXP 	Label: text = ''
1989.3259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1989.3259 	EXP 	text_2: autoDraw = True
1989.3259 	EXP 	Label: autoDraw = True
1989.3259 	EXP 	sentenceCounter: autoDraw = True
1990.5171 	DATA 	Keypress: right
1990.5615 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация'
1990.5615 	EXP 	DemoInstr: autoDraw = True
1990.5615 	EXP 	Label: autoDraw = True
1990.5615 	EXP 	text_2: color = 'black'
1990.5615 	EXP 	Label: color = 'black'
1990.5615 	EXP 	Label: text = ''
1990.5615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1990.5615 	EXP 	text_2: autoDraw = True
1990.5615 	EXP 	Label: autoDraw = True
1990.5615 	EXP 	sentenceCounter: autoDraw = True
1991.6011 	DATA 	Keypress: right
1991.6596 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация мощи'
1991.6596 	EXP 	DemoInstr: autoDraw = True
1991.6596 	EXP 	Label: autoDraw = True
1991.6596 	EXP 	text_2: color = 'black'
1991.6596 	EXP 	Label: color = 'black'
1991.6596 	EXP 	Label: text = ''
1991.6596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1991.6596 	EXP 	text_2: autoDraw = True
1991.6596 	EXP 	Label: autoDraw = True
1991.6596 	EXP 	sentenceCounter: autoDraw = True
1995.3851 	DATA 	Keypress: 3
1995.4136 	EXP 	text_2: color = 'indianred'
1995.4136 	EXP 	Label: color = 'indianred'
1995.4136 	EXP 	Label: text = 'Метафора'
1995.4136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1995.4136 	EXP 	text_2: autoDraw = True
1995.4136 	EXP 	Label: autoDraw = True
1995.4136 	EXP 	sentenceCounter: autoDraw = True
1996.1015 	DATA 	Keypress: right
1996.1655 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация мощи -'
1996.1655 	EXP 	DemoInstr: autoDraw = True
1996.1655 	EXP 	Label: autoDraw = True
1996.1655 	EXP 	text_2: color = 'indianred'
1996.1655 	EXP 	Label: color = 'indianred'
1996.1655 	EXP 	Label: text = 'Метафора'
1996.1655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1996.1655 	EXP 	text_2: autoDraw = True
1996.1655 	EXP 	Label: autoDraw = True
1996.1655 	EXP 	sentenceCounter: autoDraw = True
1996.9731 	DATA 	Keypress: right
1997.0425 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация мощи - материальной'
1997.0425 	EXP 	DemoInstr: autoDraw = True
1997.0425 	EXP 	Label: autoDraw = True
1997.0425 	EXP 	text_2: color = 'indianred'
1997.0425 	EXP 	Label: color = 'indianred'
1997.0425 	EXP 	Label: text = 'Метафора'
1997.0425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1997.0425 	EXP 	text_2: autoDraw = True
1997.0425 	EXP 	Label: autoDraw = True
1997.0425 	EXP 	sentenceCounter: autoDraw = True
1998.0695 	DATA 	Keypress: right
1998.1267 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация мощи - материальной и'
1998.1267 	EXP 	DemoInstr: autoDraw = True
1998.1267 	EXP 	Label: autoDraw = True
1998.1267 	EXP 	text_2: color = 'indianred'
1998.1267 	EXP 	Label: color = 'indianred'
1998.1267 	EXP 	Label: text = 'Метафора'
1998.1267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1998.1267 	EXP 	text_2: autoDraw = True
1998.1267 	EXP 	Label: autoDraw = True
1998.1267 	EXP 	sentenceCounter: autoDraw = True
1999.0892 	DATA 	Keypress: right
1999.1592 	EXP 	text_2: text = ' Это - сердце европейской цивилизации. Это концентрация мощи - материальной и духовной.'
1999.1592 	EXP 	DemoInstr: autoDraw = True
1999.1592 	EXP 	Label: autoDraw = True
1999.1592 	EXP 	text_2: color = 'indianred'
1999.1592 	EXP 	Label: color = 'indianred'
1999.1592 	EXP 	Label: text = 'Метафора'
1999.1592 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1999.1592 	EXP 	text_2: autoDraw = True
1999.1592 	EXP 	Label: autoDraw = True
1999.1592 	EXP 	sentenceCounter: autoDraw = True
1999.2122 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1999.2122 	EXP 	DemoInstr: autoDraw = True
1999.2122 	EXP 	text_2: autoDraw = True
1999.2122 	EXP 	Label: autoDraw = False
1999.2122 	EXP 	sentenceCounter: autoDraw = True
1999.8895 	DATA 	Keypress: right
1999.9092 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1999.9092 	EXP 	DemoInstr: autoDraw = True
1999.9092 	EXP 	text_2: autoDraw = True
1999.9092 	EXP 	Label: autoDraw = False
1999.9092 	EXP 	sentenceCounter: autoDraw = True
2001.1616 	DATA 	Keypress: space
2001.2259 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2001.2259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2001.2259 	EXP 	sentenceCounter: autoDraw = True
2001.2259 	EXP 	text_2: text = ' Единственное'
2001.2259 	EXP 	DemoInstr: autoDraw = True
2001.2259 	EXP 	Label: autoDraw = True
2001.2259 	EXP 	text_2: color = 'black'
2001.2259 	EXP 	Label: color = 'black'
2001.2259 	EXP 	Label: text = ''
2001.2259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2001.2259 	EXP 	text_2: autoDraw = True
2001.2259 	EXP 	Label: autoDraw = True
2001.2259 	EXP 	sentenceCounter: autoDraw = True
2001.2425 	EXP 	text_2: autoDraw = True
2001.2425 	EXP 	Label: autoDraw = True
2001.2425 	EXP 	sentenceCounter: autoDraw = True
2003.2378 	DATA 	Keypress: right
2003.2687 	EXP 	text_2: text = ' Единственное упоминание'
2003.2687 	EXP 	DemoInstr: autoDraw = True
2003.2687 	EXP 	Label: autoDraw = True
2003.2687 	EXP 	text_2: color = 'black'
2003.2687 	EXP 	Label: color = 'black'
2003.2687 	EXP 	Label: text = ''
2003.2687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2003.2687 	EXP 	text_2: autoDraw = True
2003.2687 	EXP 	Label: autoDraw = True
2003.2687 	EXP 	sentenceCounter: autoDraw = True
2003.8018 	DATA 	Keypress: right
2003.8261 	EXP 	text_2: text = ' Единственное упоминание о'
2003.8261 	EXP 	DemoInstr: autoDraw = True
2003.8261 	EXP 	Label: autoDraw = True
2003.8261 	EXP 	text_2: color = 'black'
2003.8261 	EXP 	Label: color = 'black'
2003.8261 	EXP 	Label: text = ''
2003.8261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2003.8261 	EXP 	text_2: autoDraw = True
2003.8261 	EXP 	Label: autoDraw = True
2003.8261 	EXP 	sentenceCounter: autoDraw = True
2005.2581 	DATA 	Keypress: right
2005.2784 	EXP 	text_2: text = ' Единственное упоминание о древнем'
2005.2784 	EXP 	DemoInstr: autoDraw = True
2005.2784 	EXP 	Label: autoDraw = True
2005.2784 	EXP 	text_2: color = 'black'
2005.2784 	EXP 	Label: color = 'black'
2005.2784 	EXP 	Label: text = ''
2005.2784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2005.2784 	EXP 	text_2: autoDraw = True
2005.2784 	EXP 	Label: autoDraw = True
2005.2784 	EXP 	sentenceCounter: autoDraw = True
2006.2820 	DATA 	Keypress: right
2006.3112 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
2006.3112 	EXP 	DemoInstr: autoDraw = True
2006.3112 	EXP 	Label: autoDraw = True
2006.3112 	EXP 	text_2: color = 'black'
2006.3112 	EXP 	Label: color = 'black'
2006.3112 	EXP 	Label: text = ''
2006.3112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2006.3112 	EXP 	text_2: autoDraw = True
2006.3112 	EXP 	Label: autoDraw = True
2006.3112 	EXP 	sentenceCounter: autoDraw = True
2008.1740 	DATA 	Keypress: 0
2008.2326 	EXP 	text_2: color = 'black'
2008.2326 	EXP 	Label: color = 'black'
2008.2326 	EXP 	Label: text = 'Текст в прямом смысле'
2008.2326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2008.2326 	EXP 	text_2: autoDraw = True
2008.2326 	EXP 	Label: autoDraw = True
2008.2326 	EXP 	sentenceCounter: autoDraw = True
2008.9454 	DATA 	Keypress: right
2008.9758 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
2008.9758 	EXP 	DemoInstr: autoDraw = True
2008.9758 	EXP 	Label: autoDraw = True
2008.9758 	EXP 	text_2: color = 'black'
2008.9758 	EXP 	Label: color = 'black'
2008.9758 	EXP 	Label: text = 'Текст в прямом смысле'
2008.9758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2008.9758 	EXP 	text_2: autoDraw = True
2008.9758 	EXP 	Label: autoDraw = True
2008.9758 	EXP 	sentenceCounter: autoDraw = True
2010.3615 	DATA 	Keypress: right
2010.3944 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
2010.3944 	EXP 	DemoInstr: autoDraw = True
2010.3944 	EXP 	Label: autoDraw = True
2010.3944 	EXP 	text_2: color = 'black'
2010.3944 	EXP 	Label: color = 'black'
2010.3944 	EXP 	Label: text = 'Текст в прямом смысле'
2010.3944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2010.3944 	EXP 	text_2: autoDraw = True
2010.3944 	EXP 	Label: autoDraw = True
