730.9521 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEE0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1263.5186 	EXP 	text_2: autoDraw = True
1263.5186 	EXP 	Label: autoDraw = True
1263.5186 	EXP 	sentenceCounter: autoDraw = True
1263.5352 	EXP 	text_2: autoDraw = True
1263.5352 	EXP 	Label: autoDraw = True
1263.5352 	EXP 	sentenceCounter: autoDraw = True
1264.6805 	DATA 	Keypress: right
1264.7084 	EXP 	text_2: text = ' Он любил'
1264.7084 	EXP 	DemoInstr: autoDraw = True
1264.7084 	EXP 	Label: autoDraw = True
1264.7084 	EXP 	text_2: color = 'black'
1264.7084 	EXP 	Label: color = 'black'
1264.7084 	EXP 	Label: text = ''
1264.7084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1264.7084 	EXP 	text_2: autoDraw = True
1264.7084 	EXP 	Label: autoDraw = True
1264.7084 	EXP 	sentenceCounter: autoDraw = True
1265.2725 	DATA 	Keypress: right
1265.3093 	EXP 	text_2: text = ' Он любил февраль:'
1265.3093 	EXP 	DemoInstr: autoDraw = True
1265.3093 	EXP 	Label: autoDraw = True
1265.3093 	EXP 	text_2: color = 'black'
1265.3093 	EXP 	Label: color = 'black'
1265.3093 	EXP 	Label: text = ''
1265.3093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1265.3093 	EXP 	text_2: autoDraw = True
1265.3093 	EXP 	Label: autoDraw = True
1265.3093 	EXP 	sentenceCounter: autoDraw = True
1265.8734 	DATA 	Keypress: right
1265.9111 	EXP 	text_2: text = ' Он любил февраль: снега'
1265.9111 	EXP 	DemoInstr: autoDraw = True
1265.9111 	EXP 	Label: autoDraw = True
1265.9111 	EXP 	text_2: color = 'black'
1265.9111 	EXP 	Label: color = 'black'
1265.9111 	EXP 	Label: text = ''
1265.9111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1265.9111 	EXP 	text_2: autoDraw = True
1265.9111 	EXP 	Label: autoDraw = True
1265.9111 	EXP 	sentenceCounter: autoDraw = True
1266.5156 	DATA 	Keypress: right
1266.5628 	EXP 	text_2: text = ' Он любил февраль: снега почти'
1266.5628 	EXP 	DemoInstr: autoDraw = True
1266.5628 	EXP 	Label: autoDraw = True
1266.5628 	EXP 	text_2: color = 'black'
1266.5628 	EXP 	Label: color = 'black'
1266.5628 	EXP 	Label: text = ''
1266.5628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1266.5628 	EXP 	text_2: autoDraw = True
1266.5628 	EXP 	Label: autoDraw = True
1266.5628 	EXP 	sentenceCounter: autoDraw = True
1267.1084 	DATA 	Keypress: right
1267.1522 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
1267.1522 	EXP 	DemoInstr: autoDraw = True
1267.1522 	EXP 	Label: autoDraw = True
1267.1522 	EXP 	text_2: color = 'black'
1267.1522 	EXP 	Label: color = 'black'
1267.1522 	EXP 	Label: text = ''
1267.1522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1267.1522 	EXP 	text_2: autoDraw = True
1267.1522 	EXP 	Label: autoDraw = True
1267.1522 	EXP 	sentenceCounter: autoDraw = True
1267.7849 	DATA 	Keypress: right
1267.8352 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
1267.8352 	EXP 	DemoInstr: autoDraw = True
1267.8352 	EXP 	Label: autoDraw = True
1267.8352 	EXP 	text_2: color = 'black'
1267.8352 	EXP 	Label: color = 'black'
1267.8352 	EXP 	Label: text = ''
1267.8352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1267.8352 	EXP 	text_2: autoDraw = True
1267.8352 	EXP 	Label: autoDraw = True
1267.8352 	EXP 	sentenceCounter: autoDraw = True
1268.3395 	DATA 	Keypress: right
1268.3852 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
1268.3852 	EXP 	DemoInstr: autoDraw = True
1268.3852 	EXP 	Label: autoDraw = True
1268.3852 	EXP 	text_2: color = 'black'
1268.3852 	EXP 	Label: color = 'black'
1268.3852 	EXP 	Label: text = ''
1268.3852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1268.3852 	EXP 	text_2: autoDraw = True
1268.3852 	EXP 	Label: autoDraw = True
1268.3852 	EXP 	sentenceCounter: autoDraw = True
1268.9350 	DATA 	Keypress: right
1268.9857 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
1268.9857 	EXP 	DemoInstr: autoDraw = True
1268.9857 	EXP 	Label: autoDraw = True
1268.9857 	EXP 	text_2: color = 'black'
1268.9857 	EXP 	Label: color = 'black'
1268.9857 	EXP 	Label: text = ''
1268.9857 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1268.9857 	EXP 	text_2: autoDraw = True
1268.9857 	EXP 	Label: autoDraw = True
1268.9857 	EXP 	sentenceCounter: autoDraw = True
1269.4948 	DATA 	Keypress: right
1269.5518 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
1269.5518 	EXP 	DemoInstr: autoDraw = True
1269.5518 	EXP 	Label: autoDraw = True
1269.5518 	EXP 	text_2: color = 'black'
1269.5518 	EXP 	Label: color = 'black'
1269.5518 	EXP 	Label: text = ''
1269.5518 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1269.5518 	EXP 	text_2: autoDraw = True
1269.5518 	EXP 	Label: autoDraw = True
1269.5518 	EXP 	sentenceCounter: autoDraw = True
1270.0647 	DATA 	Keypress: right
1270.1185 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
1270.1185 	EXP 	DemoInstr: autoDraw = True
1270.1185 	EXP 	Label: autoDraw = True
1270.1185 	EXP 	text_2: color = 'black'
1270.1185 	EXP 	Label: color = 'black'
1270.1185 	EXP 	Label: text = ''
1270.1185 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1270.1185 	EXP 	text_2: autoDraw = True
1270.1185 	EXP 	Label: autoDraw = True
1270.1185 	EXP 	sentenceCounter: autoDraw = True
1270.6696 	DATA 	Keypress: right
1270.7352 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
1270.7352 	EXP 	DemoInstr: autoDraw = True
1270.7352 	EXP 	Label: autoDraw = True
1270.7352 	EXP 	text_2: color = 'black'
1270.7352 	EXP 	Label: color = 'black'
1270.7352 	EXP 	Label: text = ''
1270.7352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1270.7352 	EXP 	text_2: autoDraw = True
1270.7352 	EXP 	Label: autoDraw = True
1270.7352 	EXP 	sentenceCounter: autoDraw = True
1271.2947 	DATA 	Keypress: right
1271.3522 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
1271.3522 	EXP 	DemoInstr: autoDraw = True
1271.3522 	EXP 	Label: autoDraw = True
1271.3522 	EXP 	text_2: color = 'black'
1271.3522 	EXP 	Label: color = 'black'
1271.3522 	EXP 	Label: text = ''
1271.3522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1271.3522 	EXP 	text_2: autoDraw = True
1271.3522 	EXP 	Label: autoDraw = True
1271.3522 	EXP 	sentenceCounter: autoDraw = True
1271.8876 	DATA 	Keypress: right
1271.9533 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1271.9533 	EXP 	DemoInstr: autoDraw = True
1271.9533 	EXP 	Label: autoDraw = True
1271.9533 	EXP 	text_2: color = 'black'
1271.9533 	EXP 	Label: color = 'black'
1271.9533 	EXP 	Label: text = ''
1271.9533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1271.9533 	EXP 	text_2: autoDraw = True
1271.9533 	EXP 	Label: autoDraw = True
1271.9533 	EXP 	sentenceCounter: autoDraw = True
1272.5036 	DATA 	Keypress: right
1272.5685 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1272.5685 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1272.5685 	EXP 	text_2: autoDraw = True
1272.5685 	EXP 	Label: autoDraw = True
1272.5685 	EXP 	sentenceCounter: autoDraw = True
1279.7333 	DATA 	Keypress: 0
1279.8019 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1279.8019 	EXP 	text_2: color = 'black'
1279.8019 	EXP 	Label: color = 'black'
1279.8019 	EXP 	Label: text = 'Текст в прямом смысле'
1279.8019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1279.8019 	EXP 	text_2: autoDraw = True
1279.8019 	EXP 	Label: autoDraw = True
1279.8019 	EXP 	sentenceCounter: autoDraw = True
1279.8185 	EXP 	text_2: color = 'black'
1279.8185 	EXP 	Label: color = 'black'
1279.8185 	EXP 	Label: text = 'Текст в прямом смысле'
1279.8185 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1279.8185 	EXP 	text_2: autoDraw = True
1279.8185 	EXP 	Label: autoDraw = True
1279.8185 	EXP 	sentenceCounter: autoDraw = True
1282.3607 	DATA 	Keypress: space
1282.4408 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1282.4408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1282.4408 	EXP 	sentenceCounter: autoDraw = True
1282.4408 	EXP 	text_2: text = ' Максим'
1282.4408 	EXP 	DemoInstr: autoDraw = True
1282.4408 	EXP 	Label: autoDraw = True
1282.4408 	EXP 	text_2: color = 'black'
1282.4408 	EXP 	Label: color = 'black'
1282.4408 	EXP 	Label: text = ''
1282.4408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1282.4408 	EXP 	text_2: autoDraw = True
1282.4408 	EXP 	Label: autoDraw = True
1282.4408 	EXP 	sentenceCounter: autoDraw = True
1282.4524 	EXP 	text_2: autoDraw = True
1282.4524 	EXP 	Label: autoDraw = True
1282.4524 	EXP 	sentenceCounter: autoDraw = True
1284.5042 	DATA 	Keypress: right
1284.5355 	EXP 	text_2: text = ' Максим дождался,'
1284.5355 	EXP 	DemoInstr: autoDraw = True
1284.5355 	EXP 	Label: autoDraw = True
1284.5355 	EXP 	text_2: color = 'black'
1284.5355 	EXP 	Label: color = 'black'
1284.5355 	EXP 	Label: text = ''
1284.5355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1284.5355 	EXP 	text_2: autoDraw = True
1284.5355 	EXP 	Label: autoDraw = True
1284.5355 	EXP 	sentenceCounter: autoDraw = True
1285.0539 	DATA 	Keypress: right
1285.0852 	EXP 	text_2: text = ' Максим дождался, пока'
1285.0852 	EXP 	DemoInstr: autoDraw = True
1285.0852 	EXP 	Label: autoDraw = True
1285.0852 	EXP 	text_2: color = 'black'
1285.0852 	EXP 	Label: color = 'black'
1285.0852 	EXP 	Label: text = ''
1285.0852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1285.0852 	EXP 	text_2: autoDraw = True
1285.0852 	EXP 	Label: autoDraw = True
1285.0852 	EXP 	sentenceCounter: autoDraw = True
1285.5242 	DATA 	Keypress: right
1285.5688 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
1285.5688 	EXP 	DemoInstr: autoDraw = True
1285.5688 	EXP 	Label: autoDraw = True
1285.5688 	EXP 	text_2: color = 'black'
1285.5688 	EXP 	Label: color = 'black'
1285.5688 	EXP 	Label: text = ''
1285.5688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1285.5688 	EXP 	text_2: autoDraw = True
1285.5688 	EXP 	Label: autoDraw = True
1285.5688 	EXP 	sentenceCounter: autoDraw = True
1286.0322 	DATA 	Keypress: right
1286.0716 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
1286.0716 	EXP 	DemoInstr: autoDraw = True
1286.0716 	EXP 	Label: autoDraw = True
1286.0716 	EXP 	text_2: color = 'black'
1286.0716 	EXP 	Label: color = 'black'
1286.0716 	EXP 	Label: text = ''
1286.0716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1286.0716 	EXP 	text_2: autoDraw = True
1286.0716 	EXP 	Label: autoDraw = True
1286.0716 	EXP 	sentenceCounter: autoDraw = True
1286.6055 	DATA 	Keypress: right
1286.6686 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
1286.6686 	EXP 	DemoInstr: autoDraw = True
1286.6686 	EXP 	Label: autoDraw = True
1286.6686 	EXP 	text_2: color = 'black'
1286.6686 	EXP 	Label: color = 'black'
1286.6686 	EXP 	Label: text = ''
1286.6686 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1286.6686 	EXP 	text_2: autoDraw = True
1286.6686 	EXP 	Label: autoDraw = True
1286.6686 	EXP 	sentenceCounter: autoDraw = True
1287.1645 	DATA 	Keypress: right
1287.2206 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
1287.2206 	EXP 	DemoInstr: autoDraw = True
1287.2206 	EXP 	Label: autoDraw = True
1287.2206 	EXP 	text_2: color = 'black'
1287.2206 	EXP 	Label: color = 'black'
1287.2206 	EXP 	Label: text = ''
1287.2206 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1287.2206 	EXP 	text_2: autoDraw = True
1287.2206 	EXP 	Label: autoDraw = True
1287.2206 	EXP 	sentenceCounter: autoDraw = True
1287.6624 	DATA 	Keypress: right
1287.7186 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
1287.7186 	EXP 	DemoInstr: autoDraw = True
1287.7186 	EXP 	Label: autoDraw = True
1287.7186 	EXP 	text_2: color = 'black'
1287.7186 	EXP 	Label: color = 'black'
1287.7186 	EXP 	Label: text = ''
1287.7186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1287.7186 	EXP 	text_2: autoDraw = True
1287.7186 	EXP 	Label: autoDraw = True
1287.7186 	EXP 	sentenceCounter: autoDraw = True
1288.2378 	DATA 	Keypress: right
1288.2874 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
1288.2874 	EXP 	DemoInstr: autoDraw = True
1288.2874 	EXP 	Label: autoDraw = True
1288.2874 	EXP 	text_2: color = 'black'
1288.2874 	EXP 	Label: color = 'black'
1288.2874 	EXP 	Label: text = ''
1288.2874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1288.2874 	EXP 	text_2: autoDraw = True
1288.2874 	EXP 	Label: autoDraw = True
1288.2874 	EXP 	sentenceCounter: autoDraw = True
1288.7994 	DATA 	Keypress: right
1288.8685 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
1288.8685 	EXP 	DemoInstr: autoDraw = True
1288.8685 	EXP 	Label: autoDraw = True
1288.8685 	EXP 	text_2: color = 'black'
1288.8685 	EXP 	Label: color = 'black'
1288.8685 	EXP 	Label: text = ''
1288.8685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1288.8685 	EXP 	text_2: autoDraw = True
1288.8685 	EXP 	Label: autoDraw = True
1288.8685 	EXP 	sentenceCounter: autoDraw = True
1289.3794 	DATA 	Keypress: right
1289.4371 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и'
1289.4371 	EXP 	DemoInstr: autoDraw = True
1289.4371 	EXP 	Label: autoDraw = True
1289.4371 	EXP 	text_2: color = 'black'
1289.4371 	EXP 	Label: color = 'black'
1289.4371 	EXP 	Label: text = ''
1289.4371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1289.4371 	EXP 	text_2: autoDraw = True
1289.4371 	EXP 	Label: autoDraw = True
1289.4371 	EXP 	sentenceCounter: autoDraw = True
1289.9936 	DATA 	Keypress: right
1290.0543 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил'
1290.0543 	EXP 	DemoInstr: autoDraw = True
1290.0543 	EXP 	Label: autoDraw = True
1290.0543 	EXP 	text_2: color = 'black'
1290.0543 	EXP 	Label: color = 'black'
1290.0543 	EXP 	Label: text = ''
1290.0543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1290.0543 	EXP 	text_2: autoDraw = True
1290.0543 	EXP 	Label: autoDraw = True
1290.0543 	EXP 	sentenceCounter: autoDraw = True
1290.5919 	DATA 	Keypress: right
1290.6685 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
1290.6685 	EXP 	DemoInstr: autoDraw = True
1290.6685 	EXP 	Label: autoDraw = True
1290.6685 	EXP 	text_2: color = 'black'
1290.6685 	EXP 	Label: color = 'black'
1290.6685 	EXP 	Label: text = ''
1290.6685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1290.6685 	EXP 	text_2: autoDraw = True
1290.6685 	EXP 	Label: autoDraw = True
1290.6685 	EXP 	sentenceCounter: autoDraw = True
1291.2306 	DATA 	Keypress: right
1291.3020 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1291.3020 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
1291.3020 	EXP 	text_2: autoDraw = True
1291.3020 	EXP 	Label: autoDraw = True
1291.3020 	EXP 	sentenceCounter: autoDraw = True
1294.8293 	DATA 	Keypress: 0
1294.8865 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1294.8865 	EXP 	text_2: color = 'black'
1294.8865 	EXP 	Label: color = 'black'
1294.8865 	EXP 	Label: text = 'Текст в прямом смысле'
1294.8865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1294.8865 	EXP 	text_2: autoDraw = True
1294.8865 	EXP 	Label: autoDraw = True
1294.8865 	EXP 	sentenceCounter: autoDraw = True
1294.9019 	EXP 	text_2: color = 'black'
1294.9019 	EXP 	Label: color = 'black'
1294.9019 	EXP 	Label: text = 'Текст в прямом смысле'
1294.9019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1294.9019 	EXP 	text_2: autoDraw = True
1294.9019 	EXP 	Label: autoDraw = True
1294.9019 	EXP 	sentenceCounter: autoDraw = True
1296.0903 	DATA 	Keypress: space
1296.1518 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1296.1518 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1296.1518 	EXP 	sentenceCounter: autoDraw = True
1296.1518 	EXP 	text_2: text = ' По'
1296.1518 	EXP 	DemoInstr: autoDraw = True
1296.1518 	EXP 	Label: autoDraw = True
1296.1518 	EXP 	text_2: color = 'black'
1296.1518 	EXP 	Label: color = 'black'
1296.1518 	EXP 	Label: text = ''
1296.1518 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1296.1518 	EXP 	text_2: autoDraw = True
1296.1518 	EXP 	Label: autoDraw = True
1296.1518 	EXP 	sentenceCounter: autoDraw = True
1296.1690 	EXP 	text_2: autoDraw = True
1296.1690 	EXP 	Label: autoDraw = True
1296.1690 	EXP 	sentenceCounter: autoDraw = True
1297.3782 	DATA 	Keypress: right
1297.4157 	EXP 	text_2: text = ' По утрам'
1297.4157 	EXP 	DemoInstr: autoDraw = True
1297.4157 	EXP 	Label: autoDraw = True
1297.4157 	EXP 	text_2: color = 'black'
1297.4157 	EXP 	Label: color = 'black'
1297.4157 	EXP 	Label: text = ''
1297.4157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1297.4157 	EXP 	text_2: autoDraw = True
1297.4157 	EXP 	Label: autoDraw = True
1297.4157 	EXP 	sentenceCounter: autoDraw = True
1297.8967 	DATA 	Keypress: right
1297.9199 	EXP 	text_2: text = ' По утрам он'
1297.9199 	EXP 	DemoInstr: autoDraw = True
1297.9199 	EXP 	Label: autoDraw = True
1297.9199 	EXP 	text_2: color = 'black'
1297.9199 	EXP 	Label: color = 'black'
1297.9199 	EXP 	Label: text = ''
1297.9199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1297.9199 	EXP 	text_2: autoDraw = True
1297.9199 	EXP 	Label: autoDraw = True
1297.9199 	EXP 	sentenceCounter: autoDraw = True
1298.3882 	DATA 	Keypress: right
1298.4188 	EXP 	text_2: text = ' По утрам он любил,'
1298.4188 	EXP 	DemoInstr: autoDraw = True
1298.4188 	EXP 	Label: autoDraw = True
1298.4188 	EXP 	text_2: color = 'black'
1298.4188 	EXP 	Label: color = 'black'
1298.4188 	EXP 	Label: text = ''
1298.4188 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1298.4188 	EXP 	text_2: autoDraw = True
1298.4188 	EXP 	Label: autoDraw = True
1298.4188 	EXP 	sentenceCounter: autoDraw = True
1298.8926 	DATA 	Keypress: right
1298.9200 	EXP 	text_2: text = ' По утрам он любил, чтобы'
1298.9200 	EXP 	DemoInstr: autoDraw = True
1298.9200 	EXP 	Label: autoDraw = True
1298.9200 	EXP 	text_2: color = 'black'
1298.9200 	EXP 	Label: color = 'black'
1298.9200 	EXP 	Label: text = ''
1298.9200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1298.9200 	EXP 	text_2: autoDraw = True
1298.9200 	EXP 	Label: autoDraw = True
1298.9200 	EXP 	sentenceCounter: autoDraw = True
1299.3706 	DATA 	Keypress: right
1299.4050 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
1299.4050 	EXP 	DemoInstr: autoDraw = True
1299.4050 	EXP 	Label: autoDraw = True
1299.4050 	EXP 	text_2: color = 'black'
1299.4050 	EXP 	Label: color = 'black'
1299.4050 	EXP 	Label: text = ''
1299.4050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1299.4050 	EXP 	text_2: autoDraw = True
1299.4050 	EXP 	Label: autoDraw = True
1299.4050 	EXP 	sentenceCounter: autoDraw = True
1299.8690 	DATA 	Keypress: right
1299.9083 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
1299.9083 	EXP 	DemoInstr: autoDraw = True
1299.9083 	EXP 	Label: autoDraw = True
1299.9083 	EXP 	text_2: color = 'black'
1299.9083 	EXP 	Label: color = 'black'
1299.9083 	EXP 	Label: text = ''
1299.9083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1299.9083 	EXP 	text_2: autoDraw = True
1299.9083 	EXP 	Label: autoDraw = True
1299.9083 	EXP 	sentenceCounter: autoDraw = True
1302.1180 	DATA 	Keypress: right
1302.1685 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
1302.1685 	EXP 	DemoInstr: autoDraw = True
1302.1685 	EXP 	Label: autoDraw = True
1302.1685 	EXP 	text_2: color = 'black'
1302.1685 	EXP 	Label: color = 'black'
1302.1685 	EXP 	Label: text = ''
1302.1685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1302.1685 	EXP 	text_2: autoDraw = True
1302.1685 	EXP 	Label: autoDraw = True
1302.1685 	EXP 	sentenceCounter: autoDraw = True
1302.8791 	DATA 	Keypress: right
1302.9352 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
1302.9352 	EXP 	DemoInstr: autoDraw = True
1302.9352 	EXP 	Label: autoDraw = True
1302.9352 	EXP 	text_2: color = 'black'
1302.9352 	EXP 	Label: color = 'black'
1302.9352 	EXP 	Label: text = ''
1302.9352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1302.9352 	EXP 	text_2: autoDraw = True
1302.9352 	EXP 	Label: autoDraw = True
1302.9352 	EXP 	sentenceCounter: autoDraw = True
1303.6030 	DATA 	Keypress: right
1303.6519 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
1303.6519 	EXP 	DemoInstr: autoDraw = True
1303.6519 	EXP 	Label: autoDraw = True
1303.6519 	EXP 	text_2: color = 'black'
1303.6519 	EXP 	Label: color = 'black'
1303.6519 	EXP 	Label: text = ''
1303.6519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1303.6519 	EXP 	text_2: autoDraw = True
1303.6519 	EXP 	Label: autoDraw = True
1303.6519 	EXP 	sentenceCounter: autoDraw = True
1304.1905 	DATA 	Keypress: right
1304.2519 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
1304.2519 	EXP 	DemoInstr: autoDraw = True
1304.2519 	EXP 	Label: autoDraw = True
1304.2519 	EXP 	text_2: color = 'black'
1304.2519 	EXP 	Label: color = 'black'
1304.2519 	EXP 	Label: text = ''
1304.2519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1304.2519 	EXP 	text_2: autoDraw = True
1304.2519 	EXP 	Label: autoDraw = True
1304.2519 	EXP 	sentenceCounter: autoDraw = True
1305.9238 	DATA 	Keypress: right
1305.9852 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
1305.9852 	EXP 	DemoInstr: autoDraw = True
1305.9852 	EXP 	Label: autoDraw = True
1305.9852 	EXP 	text_2: color = 'black'
1305.9852 	EXP 	Label: color = 'black'
1305.9852 	EXP 	Label: text = ''
1305.9852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1305.9852 	EXP 	text_2: autoDraw = True
1305.9852 	EXP 	Label: autoDraw = True
1305.9852 	EXP 	sentenceCounter: autoDraw = True
1307.2279 	DATA 	Keypress: right
1307.3020 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
1307.3020 	EXP 	DemoInstr: autoDraw = True
1307.3020 	EXP 	Label: autoDraw = True
1307.3020 	EXP 	text_2: color = 'black'
1307.3020 	EXP 	Label: color = 'black'
1307.3020 	EXP 	Label: text = ''
1307.3020 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1307.3020 	EXP 	text_2: autoDraw = True
1307.3020 	EXP 	Label: autoDraw = True
1307.3020 	EXP 	sentenceCounter: autoDraw = True
1308.0584 	DATA 	Keypress: right
1308.1189 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
