268.8002 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
268.8002 	EXP 	DemoInstr: autoDraw = True
268.8002 	EXP 	text_2: autoDraw = True
268.8002 	EXP 	Label: autoDraw = False
268.8002 	EXP 	sentenceCounter: autoDraw = True
269.2926 	DATA 	Keypress: right
269.2989 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
269.2989 	EXP 	DemoInstr: autoDraw = True
269.2989 	EXP 	text_2: autoDraw = True
269.2989 	EXP 	Label: autoDraw = False
269.2989 	EXP 	sentenceCounter: autoDraw = True
270.6647 	DATA 	Keypress: space
270.7324 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
270.7324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
270.7324 	EXP 	sentenceCounter: autoDraw = True
270.7324 	EXP 	text_2: text = ' Современная'
270.7324 	EXP 	DemoInstr: autoDraw = True
270.7324 	EXP 	Label: autoDraw = True
270.7324 	EXP 	text_2: color = 'black'
270.7324 	EXP 	Label: color = 'black'
270.7324 	EXP 	Label: text = ''
270.7324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
270.7324 	EXP 	text_2: autoDraw = True
270.7324 	EXP 	Label: autoDraw = True
270.7324 	EXP 	sentenceCounter: autoDraw = True
270.7489 	EXP 	text_2: autoDraw = True
270.7489 	EXP 	Label: autoDraw = True
270.7489 	EXP 	sentenceCounter: autoDraw = True
275.1277 	DATA 	Keypress: right
275.1488 	EXP 	text_2: text = ' Современная песня'
275.1488 	EXP 	DemoInstr: autoDraw = True
275.1488 	EXP 	Label: autoDraw = True
275.1488 	EXP 	text_2: color = 'black'
275.1488 	EXP 	Label: color = 'black'
275.1488 	EXP 	Label: text = ''
275.1488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
275.1488 	EXP 	text_2: autoDraw = True
275.1488 	EXP 	Label: autoDraw = True
275.1488 	EXP 	sentenceCounter: autoDraw = True
275.6933 	DATA 	Keypress: right
275.7362 	EXP 	text_2: text = ' Современная песня -'
275.7362 	EXP 	DemoInstr: autoDraw = True
275.7362 	EXP 	Label: autoDraw = True
275.7362 	EXP 	text_2: color = 'black'
275.7362 	EXP 	Label: color = 'black'
275.7362 	EXP 	Label: text = ''
275.7362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
275.7362 	EXP 	text_2: autoDraw = True
275.7362 	EXP 	Label: autoDraw = True
275.7362 	EXP 	sentenceCounter: autoDraw = True
276.3071 	DATA 	Keypress: right
276.3332 	EXP 	text_2: text = ' Современная песня - это'
276.3332 	EXP 	DemoInstr: autoDraw = True
276.3332 	EXP 	Label: autoDraw = True
276.3332 	EXP 	text_2: color = 'black'
276.3332 	EXP 	Label: color = 'black'
276.3332 	EXP 	Label: text = ''
276.3332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
276.3332 	EXP 	text_2: autoDraw = True
276.3332 	EXP 	Label: autoDraw = True
276.3332 	EXP 	sentenceCounter: autoDraw = True
277.1595 	DATA 	Keypress: right
277.1990 	EXP 	text_2: text = ' Современная песня - это когда'
277.1990 	EXP 	DemoInstr: autoDraw = True
277.1990 	EXP 	Label: autoDraw = True
277.1990 	EXP 	text_2: color = 'black'
277.1990 	EXP 	Label: color = 'black'
277.1990 	EXP 	Label: text = ''
277.1990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
277.1990 	EXP 	text_2: autoDraw = True
277.1990 	EXP 	Label: autoDraw = True
277.1990 	EXP 	sentenceCounter: autoDraw = True
277.5917 	DATA 	Keypress: right
277.6327 	EXP 	text_2: text = ' Современная песня - это когда положили'
277.6327 	EXP 	DemoInstr: autoDraw = True
277.6327 	EXP 	Label: autoDraw = True
277.6327 	EXP 	text_2: color = 'black'
277.6327 	EXP 	Label: color = 'black'
277.6327 	EXP 	Label: text = ''
277.6327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
277.6327 	EXP 	text_2: autoDraw = True
277.6327 	EXP 	Label: autoDraw = True
277.6327 	EXP 	sentenceCounter: autoDraw = True
278.3246 	DATA 	Keypress: right
278.3761 	EXP 	text_2: text = ' Современная песня - это когда положили на'
278.3761 	EXP 	DemoInstr: autoDraw = True
278.3761 	EXP 	Label: autoDraw = True
278.3761 	EXP 	text_2: color = 'black'
278.3761 	EXP 	Label: color = 'black'
278.3761 	EXP 	Label: text = ''
278.3761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
278.3761 	EXP 	text_2: autoDraw = True
278.3761 	EXP 	Label: autoDraw = True
278.3761 	EXP 	sentenceCounter: autoDraw = True
278.9078 	DATA 	Keypress: right
278.9487 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку'
278.9487 	EXP 	DemoInstr: autoDraw = True
278.9487 	EXP 	Label: autoDraw = True
278.9487 	EXP 	text_2: color = 'black'
278.9487 	EXP 	Label: color = 'black'
278.9487 	EXP 	Label: text = ''
278.9487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
278.9487 	EXP 	text_2: autoDraw = True
278.9487 	EXP 	Label: autoDraw = True
278.9487 	EXP 	sentenceCounter: autoDraw = True
279.4529 	DATA 	Keypress: right
279.4989 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и'
279.4989 	EXP 	DemoInstr: autoDraw = True
279.4989 	EXP 	Label: autoDraw = True
279.4989 	EXP 	text_2: color = 'black'
279.4989 	EXP 	Label: color = 'black'
279.4989 	EXP 	Label: text = ''
279.4989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
279.4989 	EXP 	text_2: autoDraw = True
279.4989 	EXP 	Label: autoDraw = True
279.4989 	EXP 	sentenceCounter: autoDraw = True
280.0142 	DATA 	Keypress: right
280.0657 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на'
280.0657 	EXP 	DemoInstr: autoDraw = True
280.0657 	EXP 	Label: autoDraw = True
280.0657 	EXP 	text_2: color = 'black'
280.0657 	EXP 	Label: color = 'black'
280.0657 	EXP 	Label: text = ''
280.0657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
280.0657 	EXP 	text_2: autoDraw = True
280.0657 	EXP 	Label: autoDraw = True
280.0657 	EXP 	sentenceCounter: autoDraw = True
280.6644 	DATA 	Keypress: right
280.7157 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
280.7157 	EXP 	DemoInstr: autoDraw = True
280.7157 	EXP 	Label: autoDraw = True
280.7157 	EXP 	text_2: color = 'black'
280.7157 	EXP 	Label: color = 'black'
280.7157 	EXP 	Label: text = ''
280.7157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
280.7157 	EXP 	text_2: autoDraw = True
280.7157 	EXP 	Label: autoDraw = True
280.7157 	EXP 	sentenceCounter: autoDraw = True
282.9690 	DATA 	Keypress: 1
283.0397 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
283.0397 	EXP 	text_2: color = 'darkolivegreen'
283.0397 	EXP 	Label: color = 'darkolivegreen'
283.0397 	EXP 	Label: text = 'Каламбур'
283.0397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
283.0397 	EXP 	text_2: autoDraw = True
283.0397 	EXP 	Label: autoDraw = True
283.0397 	EXP 	sentenceCounter: autoDraw = True
283.0490 	EXP 	text_2: color = 'darkolivegreen'
283.0490 	EXP 	Label: color = 'darkolivegreen'
283.0490 	EXP 	Label: text = 'Каламбур'
283.0490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
283.0490 	EXP 	text_2: autoDraw = True
283.0490 	EXP 	Label: autoDraw = True
283.0490 	EXP 	sentenceCounter: autoDraw = True
284.5837 	DATA 	Keypress: right
284.6490 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
284.6490 	EXP 	DemoInstr: autoDraw = True
284.6490 	EXP 	text_2: autoDraw = True
284.6490 	EXP 	Label: autoDraw = False
284.6490 	EXP 	sentenceCounter: autoDraw = True
285.5615 	DATA 	Keypress: space
285.6323 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
285.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
285.6323 	EXP 	sentenceCounter: autoDraw = True
285.6323 	EXP 	text_2: text = ' Мишка'
285.6323 	EXP 	DemoInstr: autoDraw = True
285.6323 	EXP 	Label: autoDraw = True
285.6323 	EXP 	text_2: color = 'black'
285.6323 	EXP 	Label: color = 'black'
285.6323 	EXP 	Label: text = ''
285.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
285.6323 	EXP 	text_2: autoDraw = True
285.6323 	EXP 	Label: autoDraw = True
285.6323 	EXP 	sentenceCounter: autoDraw = True
285.6490 	EXP 	text_2: autoDraw = True
285.6490 	EXP 	Label: autoDraw = True
285.6490 	EXP 	sentenceCounter: autoDraw = True
286.5792 	DATA 	Keypress: right
286.5989 	EXP 	text_2: text = ' Мишка сейчас'
286.5989 	EXP 	DemoInstr: autoDraw = True
286.5989 	EXP 	Label: autoDraw = True
286.5989 	EXP 	text_2: color = 'black'
286.5989 	EXP 	Label: color = 'black'
286.5989 	EXP 	Label: text = ''
286.5989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
286.5989 	EXP 	text_2: autoDraw = True
286.5989 	EXP 	Label: autoDraw = True
286.5989 	EXP 	sentenceCounter: autoDraw = True
286.9910 	DATA 	Keypress: right
287.0342 	EXP 	text_2: text = ' Мишка сейчас же,'
287.0342 	EXP 	DemoInstr: autoDraw = True
287.0342 	EXP 	Label: autoDraw = True
287.0342 	EXP 	text_2: color = 'black'
287.0342 	EXP 	Label: color = 'black'
287.0342 	EXP 	Label: text = ''
287.0342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
287.0342 	EXP 	text_2: autoDraw = True
287.0342 	EXP 	Label: autoDraw = True
287.0342 	EXP 	sentenceCounter: autoDraw = True
287.5215 	DATA 	Keypress: right
287.5684 	EXP 	text_2: text = ' Мишка сейчас же, как'
287.5684 	EXP 	DemoInstr: autoDraw = True
287.5684 	EXP 	Label: autoDraw = True
287.5684 	EXP 	text_2: color = 'black'
287.5684 	EXP 	Label: color = 'black'
287.5684 	EXP 	Label: text = ''
287.5684 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
287.5684 	EXP 	text_2: autoDraw = True
287.5684 	EXP 	Label: autoDraw = True
287.5684 	EXP 	sentenceCounter: autoDraw = True
287.9957 	DATA 	Keypress: right
288.0363 	EXP 	text_2: text = ' Мишка сейчас же, как все'
288.0363 	EXP 	DemoInstr: autoDraw = True
288.0363 	EXP 	Label: autoDraw = True
288.0363 	EXP 	text_2: color = 'black'
288.0363 	EXP 	Label: color = 'black'
288.0363 	EXP 	Label: text = ''
288.0363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
288.0363 	EXP 	text_2: autoDraw = True
288.0363 	EXP 	Label: autoDraw = True
288.0363 	EXP 	sentenceCounter: autoDraw = True
288.4322 	DATA 	Keypress: right
288.4709 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
288.4709 	EXP 	DemoInstr: autoDraw = True
288.4709 	EXP 	Label: autoDraw = True
288.4709 	EXP 	text_2: color = 'black'
288.4709 	EXP 	Label: color = 'black'
288.4709 	EXP 	Label: text = ''
288.4709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
288.4709 	EXP 	text_2: autoDraw = True
288.4709 	EXP 	Label: autoDraw = True
288.4709 	EXP 	sentenceCounter: autoDraw = True
288.9276 	DATA 	Keypress: right
288.9723 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
288.9723 	EXP 	DemoInstr: autoDraw = True
288.9723 	EXP 	Label: autoDraw = True
288.9723 	EXP 	text_2: color = 'black'
288.9723 	EXP 	Label: color = 'black'
288.9723 	EXP 	Label: text = ''
288.9723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
288.9723 	EXP 	text_2: autoDraw = True
288.9723 	EXP 	Label: autoDraw = True
288.9723 	EXP 	sentenceCounter: autoDraw = True
289.2173 	DATA 	Keypress: right
289.2731 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
289.2731 	EXP 	DemoInstr: autoDraw = True
289.2731 	EXP 	Label: autoDraw = True
289.2731 	EXP 	text_2: color = 'black'
289.2731 	EXP 	Label: color = 'black'
289.2731 	EXP 	Label: text = ''
289.2731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
289.2731 	EXP 	text_2: autoDraw = True
289.2731 	EXP 	Label: autoDraw = True
289.2731 	EXP 	sentenceCounter: autoDraw = True
290.0482 	DATA 	Keypress: right
290.0989 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
290.0989 	EXP 	DemoInstr: autoDraw = True
290.0989 	EXP 	Label: autoDraw = True
290.0989 	EXP 	text_2: color = 'black'
290.0989 	EXP 	Label: color = 'black'
290.0989 	EXP 	Label: text = ''
290.0989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
290.0989 	EXP 	text_2: autoDraw = True
290.0989 	EXP 	Label: autoDraw = True
290.0989 	EXP 	sentenceCounter: autoDraw = True
290.5471 	DATA 	Keypress: right
290.5862 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
290.5862 	EXP 	DemoInstr: autoDraw = True
290.5862 	EXP 	Label: autoDraw = True
290.5862 	EXP 	text_2: color = 'black'
290.5862 	EXP 	Label: color = 'black'
290.5862 	EXP 	Label: text = ''
290.5862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
290.5862 	EXP 	text_2: autoDraw = True
290.5862 	EXP 	Label: autoDraw = True
290.5862 	EXP 	sentenceCounter: autoDraw = True
291.8493 	DATA 	Keypress: right
291.8990 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
291.8990 	EXP 	DemoInstr: autoDraw = True
291.8990 	EXP 	Label: autoDraw = True
291.8990 	EXP 	text_2: color = 'black'
291.8990 	EXP 	Label: color = 'black'
291.8990 	EXP 	Label: text = ''
291.8990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
291.8990 	EXP 	text_2: autoDraw = True
291.8990 	EXP 	Label: autoDraw = True
291.8990 	EXP 	sentenceCounter: autoDraw = True
292.8410 	DATA 	Keypress: right
292.8989 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
292.8989 	EXP 	DemoInstr: autoDraw = True
292.8989 	EXP 	Label: autoDraw = True
292.8989 	EXP 	text_2: color = 'black'
292.8989 	EXP 	Label: color = 'black'
292.8989 	EXP 	Label: text = ''
292.8989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
292.8989 	EXP 	text_2: autoDraw = True
292.8989 	EXP 	Label: autoDraw = True
292.8989 	EXP 	sentenceCounter: autoDraw = True
293.6936 	DATA 	Keypress: right
293.7490 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный'
293.7490 	EXP 	DemoInstr: autoDraw = True
293.7490 	EXP 	Label: autoDraw = True
293.7490 	EXP 	text_2: color = 'black'
293.7490 	EXP 	Label: color = 'black'
293.7490 	EXP 	Label: text = ''
293.7490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
293.7490 	EXP 	text_2: autoDraw = True
293.7490 	EXP 	Label: autoDraw = True
293.7490 	EXP 	sentenceCounter: autoDraw = True
294.4539 	DATA 	Keypress: right
294.5212 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
294.5212 	EXP 	DemoInstr: autoDraw = True
294.5212 	EXP 	Label: autoDraw = True
294.5212 	EXP 	text_2: color = 'black'
294.5212 	EXP 	Label: color = 'black'
294.5212 	EXP 	Label: text = ''
294.5212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
294.5212 	EXP 	text_2: autoDraw = True
294.5212 	EXP 	Label: autoDraw = True
294.5212 	EXP 	sentenceCounter: autoDraw = True
295.3126 	DATA 	Keypress: right
295.3823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
295.3823 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
295.3823 	EXP 	text_2: autoDraw = True
295.3823 	EXP 	Label: autoDraw = True
295.3823 	EXP 	sentenceCounter: autoDraw = True
299.5628 	DATA 	Keypress: 0
299.6186 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
299.6186 	EXP 	text_2: color = 'black'
299.6186 	EXP 	Label: color = 'black'
299.6186 	EXP 	Label: text = 'Текст в прямом смысле'
299.6186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
299.6186 	EXP 	text_2: autoDraw = True
299.6186 	EXP 	Label: autoDraw = True
299.6186 	EXP 	sentenceCounter: autoDraw = True
299.6323 	EXP 	text_2: color = 'black'
