329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
481.4364 	EXP 	Instructions_text: autoDraw = True
481.4364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.4364 	EXP 	text: autoDraw = True
481.4530 	EXP 	Instructions_text: autoDraw = True
481.4530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.4530 	EXP 	text: autoDraw = True
481.4697 	EXP 	Instructions_text: autoDraw = True
481.4697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.4697 	EXP 	text: autoDraw = True
481.4866 	EXP 	Instructions_text: autoDraw = True
481.4866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.4866 	EXP 	text: autoDraw = True
481.5029 	EXP 	Instructions_text: autoDraw = True
481.5029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5029 	EXP 	text: autoDraw = True
481.5196 	EXP 	Instructions_text: autoDraw = True
481.5196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5196 	EXP 	text: autoDraw = True
481.5363 	EXP 	Instructions_text: autoDraw = True
481.5363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5363 	EXP 	text: autoDraw = True
481.5530 	EXP 	Instructions_text: autoDraw = True
481.5530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5530 	EXP 	text: autoDraw = True
481.5696 	EXP 	Instructions_text: autoDraw = True
481.5696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5696 	EXP 	text: autoDraw = True
481.5863 	EXP 	Instructions_text: autoDraw = True
481.5863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.5863 	EXP 	text: autoDraw = True
481.6030 	EXP 	Instructions_text: autoDraw = True
481.6030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6030 	EXP 	text: autoDraw = True
481.6197 	EXP 	Instructions_text: autoDraw = True
481.6197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6197 	EXP 	text: autoDraw = True
481.6363 	EXP 	Instructions_text: autoDraw = True
481.6363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6363 	EXP 	text: autoDraw = True
481.6554 	EXP 	Instructions_text: autoDraw = True
481.6554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6554 	EXP 	text: autoDraw = True
481.6697 	EXP 	Instructions_text: autoDraw = True
481.6697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6697 	EXP 	text: autoDraw = True
481.6863 	EXP 	Instructions_text: autoDraw = True
481.6863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.6863 	EXP 	text: autoDraw = True
481.7030 	EXP 	Instructions_text: autoDraw = True
481.7030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.7030 	EXP 	text: autoDraw = True
481.7196 	EXP 	Instructions_text: autoDraw = True
481.7196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.7196 	EXP 	text: autoDraw = True
481.7626 	EXP 	Instructions_text: autoDraw = True
481.7626 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.7626 	EXP 	text: autoDraw = True
481.7722 	EXP 	Instructions_text: autoDraw = True
481.7722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.7722 	EXP 	text: autoDraw = True
481.7863 	EXP 	Instructions_text: autoDraw = True
481.7863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.7863 	EXP 	text: autoDraw = True
481.8030 	EXP 	Instructions_text: autoDraw = True
481.8030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8030 	EXP 	text: autoDraw = True
481.8197 	EXP 	Instructions_text: autoDraw = True
481.8197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8197 	EXP 	text: autoDraw = True
481.8365 	EXP 	Instructions_text: autoDraw = True
481.8365 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8365 	EXP 	text: autoDraw = True
481.8531 	EXP 	Instructions_text: autoDraw = True
481.8531 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8531 	EXP 	text: autoDraw = True
481.8696 	EXP 	Instructions_text: autoDraw = True
481.8696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8696 	EXP 	text: autoDraw = True
481.8863 	EXP 	Instructions_text: autoDraw = True
481.8863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.8863 	EXP 	text: autoDraw = True
481.9030 	EXP 	Instructions_text: autoDraw = True
481.9030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9030 	EXP 	text: autoDraw = True
481.9196 	EXP 	Instructions_text: autoDraw = True
481.9196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9196 	EXP 	text: autoDraw = True
481.9363 	EXP 	Instructions_text: autoDraw = True
481.9363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9363 	EXP 	text: autoDraw = True
481.9529 	EXP 	Instructions_text: autoDraw = True
481.9529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9529 	EXP 	text: autoDraw = True
481.9696 	EXP 	Instructions_text: autoDraw = True
481.9696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9696 	EXP 	text: autoDraw = True
481.9863 	EXP 	Instructions_text: autoDraw = True
481.9863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
481.9863 	EXP 	text: autoDraw = True
482.0030 	EXP 	Instructions_text: autoDraw = True
482.0030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
482.0030 	EXP 	text: autoDraw = True
482.0196 	EXP 	Instructions_text: autoDraw = True
482.0196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
482.0196 	EXP 	text: autoDraw = True
482.0362 	EXP 	Instructions_text: autoDraw = True
482.0362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
482.0362 	EXP 	text: autoDraw = True
482.0530 	EXP 	Instructions_text: autoDraw = True
482.0530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
482.0530 	EXP 	text: autoDraw = True
482.0697 	EXP 	Instructions_text: autoDraw = True
482.0697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
482.0697 	EXP 	text: autoDraw = True
482.0864 	EXP 	Instructions_text: autoDraw = True
482.0864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
