1232.5211 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A914940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2167.1557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.1557 	EXP 	sentenceCounter: autoDraw = True
2167.1557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.1557 	EXP 	text_2: pos = [-0.8, 0]
2167.1557 	EXP 	text_2: autoDraw = True
2167.1725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.1725 	EXP 	sentenceCounter: autoDraw = True
2167.1725 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.1725 	EXP 	text_2: pos = [-0.8, 0]
2167.1725 	EXP 	text_2: autoDraw = True
2167.1891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.1891 	EXP 	sentenceCounter: autoDraw = True
2167.1891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.1891 	EXP 	text_2: pos = [-0.8, 0]
2167.1891 	EXP 	text_2: autoDraw = True
2167.2057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.2057 	EXP 	sentenceCounter: autoDraw = True
2167.2057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.2057 	EXP 	text_2: pos = [-0.8, 0]
2167.2057 	EXP 	text_2: autoDraw = True
2167.2225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.2225 	EXP 	sentenceCounter: autoDraw = True
2167.2225 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.2225 	EXP 	text_2: pos = [-0.8, 0]
2167.2225 	EXP 	text_2: autoDraw = True
2167.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.2391 	EXP 	sentenceCounter: autoDraw = True
2167.2391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.2391 	EXP 	text_2: pos = [-0.8, 0]
2167.2391 	EXP 	text_2: autoDraw = True
2167.2558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.2558 	EXP 	sentenceCounter: autoDraw = True
2167.2558 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.2558 	EXP 	text_2: pos = [-0.8, 0]
2167.2558 	EXP 	text_2: autoDraw = True
2167.2724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.2724 	EXP 	sentenceCounter: autoDraw = True
2167.2724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.2724 	EXP 	text_2: pos = [-0.8, 0]
2167.2724 	EXP 	text_2: autoDraw = True
2167.3008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3008 	EXP 	sentenceCounter: autoDraw = True
2167.3008 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3008 	EXP 	text_2: pos = [-0.8, 0]
2167.3008 	EXP 	text_2: autoDraw = True
2167.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3224 	EXP 	sentenceCounter: autoDraw = True
2167.3224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3224 	EXP 	text_2: pos = [-0.8, 0]
2167.3224 	EXP 	text_2: autoDraw = True
2167.3390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3390 	EXP 	sentenceCounter: autoDraw = True
2167.3390 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3390 	EXP 	text_2: pos = [-0.8, 0]
2167.3390 	EXP 	text_2: autoDraw = True
2167.3557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3557 	EXP 	sentenceCounter: autoDraw = True
2167.3557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3557 	EXP 	text_2: pos = [-0.8, 0]
2167.3557 	EXP 	text_2: autoDraw = True
2167.3724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3724 	EXP 	sentenceCounter: autoDraw = True
2167.3724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3724 	EXP 	text_2: pos = [-0.8, 0]
2167.3724 	EXP 	text_2: autoDraw = True
2167.3891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.3891 	EXP 	sentenceCounter: autoDraw = True
2167.3891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.3891 	EXP 	text_2: pos = [-0.8, 0]
2167.3891 	EXP 	text_2: autoDraw = True
2167.4057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4057 	EXP 	sentenceCounter: autoDraw = True
2167.4057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4057 	EXP 	text_2: pos = [-0.8, 0]
2167.4057 	EXP 	text_2: autoDraw = True
2167.4224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4224 	EXP 	sentenceCounter: autoDraw = True
2167.4224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4224 	EXP 	text_2: pos = [-0.8, 0]
2167.4224 	EXP 	text_2: autoDraw = True
2167.4391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4391 	EXP 	sentenceCounter: autoDraw = True
2167.4391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4391 	EXP 	text_2: pos = [-0.8, 0]
2167.4391 	EXP 	text_2: autoDraw = True
2167.4557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4557 	EXP 	sentenceCounter: autoDraw = True
2167.4557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4557 	EXP 	text_2: pos = [-0.8, 0]
2167.4557 	EXP 	text_2: autoDraw = True
2167.4724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4724 	EXP 	sentenceCounter: autoDraw = True
2167.4724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4724 	EXP 	text_2: pos = [-0.8, 0]
2167.4724 	EXP 	text_2: autoDraw = True
2167.4890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.4890 	EXP 	sentenceCounter: autoDraw = True
2167.4890 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.4890 	EXP 	text_2: pos = [-0.8, 0]
2167.4890 	EXP 	text_2: autoDraw = True
2167.5057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5057 	EXP 	sentenceCounter: autoDraw = True
2167.5057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5057 	EXP 	text_2: pos = [-0.8, 0]
2167.5057 	EXP 	text_2: autoDraw = True
2167.5224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5224 	EXP 	sentenceCounter: autoDraw = True
2167.5224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5224 	EXP 	text_2: pos = [-0.8, 0]
2167.5224 	EXP 	text_2: autoDraw = True
2167.5391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5391 	EXP 	sentenceCounter: autoDraw = True
2167.5391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5391 	EXP 	text_2: pos = [-0.8, 0]
2167.5391 	EXP 	text_2: autoDraw = True
2167.5558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5558 	EXP 	sentenceCounter: autoDraw = True
2167.5558 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5558 	EXP 	text_2: pos = [-0.8, 0]
2167.5558 	EXP 	text_2: autoDraw = True
2167.5724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5724 	EXP 	sentenceCounter: autoDraw = True
2167.5724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5724 	EXP 	text_2: pos = [-0.8, 0]
2167.5724 	EXP 	text_2: autoDraw = True
2167.5891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.5891 	EXP 	sentenceCounter: autoDraw = True
2167.5891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.5891 	EXP 	text_2: pos = [-0.8, 0]
2167.5891 	EXP 	text_2: autoDraw = True
2167.6057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6057 	EXP 	sentenceCounter: autoDraw = True
2167.6057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6057 	EXP 	text_2: pos = [-0.8, 0]
2167.6057 	EXP 	text_2: autoDraw = True
2167.6224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6224 	EXP 	sentenceCounter: autoDraw = True
2167.6224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6224 	EXP 	text_2: pos = [-0.8, 0]
2167.6224 	EXP 	text_2: autoDraw = True
2167.6391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6391 	EXP 	sentenceCounter: autoDraw = True
2167.6391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6391 	EXP 	text_2: pos = [-0.8, 0]
2167.6391 	EXP 	text_2: autoDraw = True
2167.6557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6557 	EXP 	sentenceCounter: autoDraw = True
2167.6557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6557 	EXP 	text_2: pos = [-0.8, 0]
2167.6557 	EXP 	text_2: autoDraw = True
2167.6726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6726 	EXP 	sentenceCounter: autoDraw = True
2167.6726 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6726 	EXP 	text_2: pos = [-0.8, 0]
2167.6726 	EXP 	text_2: autoDraw = True
2167.6891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.6891 	EXP 	sentenceCounter: autoDraw = True
2167.6891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.6891 	EXP 	text_2: pos = [-0.8, 0]
2167.6891 	EXP 	text_2: autoDraw = True
2167.7057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7057 	EXP 	sentenceCounter: autoDraw = True
2167.7057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7057 	EXP 	text_2: pos = [-0.8, 0]
2167.7057 	EXP 	text_2: autoDraw = True
2167.7227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7227 	EXP 	sentenceCounter: autoDraw = True
2167.7227 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7227 	EXP 	text_2: pos = [-0.8, 0]
2167.7227 	EXP 	text_2: autoDraw = True
2167.7390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7390 	EXP 	sentenceCounter: autoDraw = True
2167.7390 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7390 	EXP 	text_2: pos = [-0.8, 0]
2167.7390 	EXP 	text_2: autoDraw = True
2167.7557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7557 	EXP 	sentenceCounter: autoDraw = True
2167.7557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7557 	EXP 	text_2: pos = [-0.8, 0]
2167.7557 	EXP 	text_2: autoDraw = True
2167.7724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7724 	EXP 	sentenceCounter: autoDraw = True
2167.7724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7724 	EXP 	text_2: pos = [-0.8, 0]
2167.7724 	EXP 	text_2: autoDraw = True
2167.7890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.7890 	EXP 	sentenceCounter: autoDraw = True
2167.7890 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.7890 	EXP 	text_2: pos = [-0.8, 0]
2167.7890 	EXP 	text_2: autoDraw = True
2167.8058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8058 	EXP 	sentenceCounter: autoDraw = True
2167.8058 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8058 	EXP 	text_2: pos = [-0.8, 0]
2167.8058 	EXP 	text_2: autoDraw = True
2167.8225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8225 	EXP 	sentenceCounter: autoDraw = True
2167.8225 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8225 	EXP 	text_2: pos = [-0.8, 0]
2167.8225 	EXP 	text_2: autoDraw = True
2167.8391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8391 	EXP 	sentenceCounter: autoDraw = True
2167.8391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8391 	EXP 	text_2: pos = [-0.8, 0]
2167.8391 	EXP 	text_2: autoDraw = True
2167.8557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8557 	EXP 	sentenceCounter: autoDraw = True
2167.8557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8557 	EXP 	text_2: pos = [-0.8, 0]
2167.8557 	EXP 	text_2: autoDraw = True
2167.8723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8723 	EXP 	sentenceCounter: autoDraw = True
2167.8723 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8723 	EXP 	text_2: pos = [-0.8, 0]
2167.8723 	EXP 	text_2: autoDraw = True
2167.8891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.8891 	EXP 	sentenceCounter: autoDraw = True
2167.8891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.8891 	EXP 	text_2: pos = [-0.8, 0]
2167.8891 	EXP 	text_2: autoDraw = True
2167.9058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9058 	EXP 	sentenceCounter: autoDraw = True
2167.9058 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9058 	EXP 	text_2: pos = [-0.8, 0]
2167.9058 	EXP 	text_2: autoDraw = True
2167.9224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9224 	EXP 	sentenceCounter: autoDraw = True
2167.9224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9224 	EXP 	text_2: pos = [-0.8, 0]
2167.9224 	EXP 	text_2: autoDraw = True
2167.9391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9391 	EXP 	sentenceCounter: autoDraw = True
2167.9391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9391 	EXP 	text_2: pos = [-0.8, 0]
2167.9391 	EXP 	text_2: autoDraw = True
2167.9557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9557 	EXP 	sentenceCounter: autoDraw = True
2167.9557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9557 	EXP 	text_2: pos = [-0.8, 0]
2167.9557 	EXP 	text_2: autoDraw = True
2167.9725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9725 	EXP 	sentenceCounter: autoDraw = True
2167.9725 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9725 	EXP 	text_2: pos = [-0.8, 0]
2167.9725 	EXP 	text_2: autoDraw = True
2167.9891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2167.9891 	EXP 	sentenceCounter: autoDraw = True
2167.9891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2167.9891 	EXP 	text_2: pos = [-0.8, 0]
2167.9891 	EXP 	text_2: autoDraw = True
2168.0058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0058 	EXP 	sentenceCounter: autoDraw = True
2168.0058 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0058 	EXP 	text_2: pos = [-0.8, 0]
2168.0058 	EXP 	text_2: autoDraw = True
2168.0224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0224 	EXP 	sentenceCounter: autoDraw = True
2168.0224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0224 	EXP 	text_2: pos = [-0.8, 0]
2168.0224 	EXP 	text_2: autoDraw = True
2168.0390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0390 	EXP 	sentenceCounter: autoDraw = True
2168.0390 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0390 	EXP 	text_2: pos = [-0.8, 0]
2168.0390 	EXP 	text_2: autoDraw = True
2168.0557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0557 	EXP 	sentenceCounter: autoDraw = True
2168.0557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0557 	EXP 	text_2: pos = [-0.8, 0]
2168.0557 	EXP 	text_2: autoDraw = True
2168.0724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0724 	EXP 	sentenceCounter: autoDraw = True
2168.0724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0724 	EXP 	text_2: pos = [-0.8, 0]
2168.0724 	EXP 	text_2: autoDraw = True
2168.0890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.0890 	EXP 	sentenceCounter: autoDraw = True
2168.0890 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.0890 	EXP 	text_2: pos = [-0.8, 0]
2168.0890 	EXP 	text_2: autoDraw = True
2168.1057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1057 	EXP 	sentenceCounter: autoDraw = True
2168.1057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1057 	EXP 	text_2: pos = [-0.8, 0]
2168.1057 	EXP 	text_2: autoDraw = True
2168.1224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1224 	EXP 	sentenceCounter: autoDraw = True
2168.1224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1224 	EXP 	text_2: pos = [-0.8, 0]
2168.1224 	EXP 	text_2: autoDraw = True
2168.1391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1391 	EXP 	sentenceCounter: autoDraw = True
2168.1391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1391 	EXP 	text_2: pos = [-0.8, 0]
2168.1391 	EXP 	text_2: autoDraw = True
2168.1558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1558 	EXP 	sentenceCounter: autoDraw = True
2168.1558 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1558 	EXP 	text_2: pos = [-0.8, 0]
2168.1558 	EXP 	text_2: autoDraw = True
2168.1724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1724 	EXP 	sentenceCounter: autoDraw = True
2168.1724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1724 	EXP 	text_2: pos = [-0.8, 0]
2168.1724 	EXP 	text_2: autoDraw = True
2168.1890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.1890 	EXP 	sentenceCounter: autoDraw = True
2168.1890 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.1890 	EXP 	text_2: pos = [-0.8, 0]
2168.1890 	EXP 	text_2: autoDraw = True
2168.2057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2057 	EXP 	sentenceCounter: autoDraw = True
2168.2057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2057 	EXP 	text_2: pos = [-0.8, 0]
2168.2057 	EXP 	text_2: autoDraw = True
2168.2226 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2226 	EXP 	sentenceCounter: autoDraw = True
2168.2226 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2226 	EXP 	text_2: pos = [-0.8, 0]
2168.2226 	EXP 	text_2: autoDraw = True
2168.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2391 	EXP 	sentenceCounter: autoDraw = True
2168.2391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2391 	EXP 	text_2: pos = [-0.8, 0]
2168.2391 	EXP 	text_2: autoDraw = True
2168.2557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2557 	EXP 	sentenceCounter: autoDraw = True
2168.2557 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2557 	EXP 	text_2: pos = [-0.8, 0]
2168.2557 	EXP 	text_2: autoDraw = True
2168.2724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2724 	EXP 	sentenceCounter: autoDraw = True
2168.2724 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2724 	EXP 	text_2: pos = [-0.8, 0]
2168.2724 	EXP 	text_2: autoDraw = True
2168.2891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.2891 	EXP 	sentenceCounter: autoDraw = True
2168.2891 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.2891 	EXP 	text_2: pos = [-0.8, 0]
2168.2891 	EXP 	text_2: autoDraw = True
2168.3057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.3057 	EXP 	sentenceCounter: autoDraw = True
2168.3057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.3057 	EXP 	text_2: pos = [-0.8, 0]
2168.3057 	EXP 	text_2: autoDraw = True
2168.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.3224 	EXP 	sentenceCounter: autoDraw = True
2168.3224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.3224 	EXP 	text_2: pos = [-0.8, 0]
2168.3224 	EXP 	text_2: autoDraw = True
2168.3390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2168.3390 	EXP 	sentenceCounter: autoDraw = True
2168.3390 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2168.3390 	EXP 	text_2: pos = [-0.8, 0]
