416.5824 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF1828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
679.5710 	EXP 	Label: color = 'black'
679.5710 	EXP 	Label: text = ''
679.5710 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
679.5710 	EXP 	text_2: autoDraw = True
679.5710 	EXP 	Label: autoDraw = True
679.5710 	EXP 	sentenceCounter: autoDraw = True
680.1313 	DATA 	Keypress: right
680.1725 	EXP 	text_2: text = ' А может быть, он со мною даже'
680.1725 	EXP 	DemoInstr: autoDraw = True
680.1725 	EXP 	Label: autoDraw = True
680.1725 	EXP 	text_2: color = 'black'
680.1725 	EXP 	Label: color = 'black'
680.1725 	EXP 	Label: text = ''
680.1725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
680.1725 	EXP 	text_2: autoDraw = True
680.1725 	EXP 	Label: autoDraw = True
680.1725 	EXP 	sentenceCounter: autoDraw = True
680.7849 	DATA 	Keypress: right
680.8310 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
680.8310 	EXP 	DemoInstr: autoDraw = True
680.8310 	EXP 	Label: autoDraw = True
680.8310 	EXP 	text_2: color = 'black'
680.8310 	EXP 	Label: color = 'black'
680.8310 	EXP 	Label: text = ''
680.8310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
680.8310 	EXP 	text_2: autoDraw = True
680.8310 	EXP 	Label: autoDraw = True
680.8310 	EXP 	sentenceCounter: autoDraw = True
681.9752 	DATA 	Keypress: right
682.0170 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
682.0170 	EXP 	DemoInstr: autoDraw = True
682.0170 	EXP 	Label: autoDraw = True
682.0170 	EXP 	text_2: color = 'black'
682.0170 	EXP 	Label: color = 'black'
682.0170 	EXP 	Label: text = ''
682.0170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
682.0170 	EXP 	text_2: autoDraw = True
682.0170 	EXP 	Label: autoDraw = True
682.0170 	EXP 	sentenceCounter: autoDraw = True
683.2703 	DATA 	Keypress: right
683.3154 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
683.3154 	EXP 	DemoInstr: autoDraw = True
683.3154 	EXP 	Label: autoDraw = True
683.3154 	EXP 	text_2: color = 'black'
683.3154 	EXP 	Label: color = 'black'
683.3154 	EXP 	Label: text = ''
683.3154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
683.3154 	EXP 	text_2: autoDraw = True
683.3154 	EXP 	Label: autoDraw = True
683.3154 	EXP 	sentenceCounter: autoDraw = True
683.9625 	DATA 	Keypress: right
684.0147 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
684.0147 	EXP 	DemoInstr: autoDraw = True
684.0147 	EXP 	Label: autoDraw = True
684.0147 	EXP 	text_2: color = 'black'
684.0147 	EXP 	Label: color = 'black'
684.0147 	EXP 	Label: text = ''
684.0147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
684.0147 	EXP 	text_2: autoDraw = True
684.0147 	EXP 	Label: autoDraw = True
684.0147 	EXP 	sentenceCounter: autoDraw = True
691.3066 	DATA 	Keypress: 0
691.3641 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
691.3641 	EXP 	text_2: color = 'black'
691.3641 	EXP 	Label: color = 'black'
691.3641 	EXP 	Label: text = 'Текст в прямом смысле'
691.3641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
691.3641 	EXP 	text_2: autoDraw = True
691.3641 	EXP 	Label: autoDraw = True
691.3641 	EXP 	sentenceCounter: autoDraw = True
691.3808 	EXP 	text_2: color = 'black'
691.3808 	EXP 	Label: color = 'black'
691.3808 	EXP 	Label: text = 'Текст в прямом смысле'
691.3808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
691.3808 	EXP 	text_2: autoDraw = True
691.3808 	EXP 	Label: autoDraw = True
691.3808 	EXP 	sentenceCounter: autoDraw = True
693.1772 	DATA 	Keypress: space
693.2478 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
693.2478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
693.2478 	EXP 	sentenceCounter: autoDraw = True
693.2478 	EXP 	text_2: text = ' Розовый'
693.2478 	EXP 	DemoInstr: autoDraw = True
693.2478 	EXP 	Label: autoDraw = True
693.2478 	EXP 	text_2: color = 'black'
693.2478 	EXP 	Label: color = 'black'
693.2478 	EXP 	Label: text = ''
693.2478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
693.2478 	EXP 	text_2: autoDraw = True
693.2478 	EXP 	Label: autoDraw = True
693.2478 	EXP 	sentenceCounter: autoDraw = True
693.2642 	EXP 	text_2: autoDraw = True
693.2642 	EXP 	Label: autoDraw = True
693.2642 	EXP 	sentenceCounter: autoDraw = True
694.2938 	DATA 	Keypress: right
694.3291 	EXP 	text_2: text = ' Розовый вломинго'
694.3291 	EXP 	DemoInstr: autoDraw = True
694.3291 	EXP 	Label: autoDraw = True
694.3291 	EXP 	text_2: color = 'black'
694.3291 	EXP 	Label: color = 'black'
694.3291 	EXP 	Label: text = ''
694.3291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
694.3291 	EXP 	text_2: autoDraw = True
694.3291 	EXP 	Label: autoDraw = True
694.3291 	EXP 	sentenceCounter: autoDraw = True
696.7299 	DATA 	Keypress: right
696.7642 	EXP 	text_2: text = ' Розовый вломинго —'
696.7642 	EXP 	DemoInstr: autoDraw = True
696.7642 	EXP 	Label: autoDraw = True
696.7642 	EXP 	text_2: color = 'black'
696.7642 	EXP 	Label: color = 'black'
696.7642 	EXP 	Label: text = ''
696.7642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
696.7642 	EXP 	text_2: autoDraw = True
696.7642 	EXP 	Label: autoDraw = True
696.7642 	EXP 	sentenceCounter: autoDraw = True
697.3179 	DATA 	Keypress: right
697.3643 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
697.3643 	EXP 	DemoInstr: autoDraw = True
697.3643 	EXP 	Label: autoDraw = True
697.3643 	EXP 	text_2: color = 'black'
697.3643 	EXP 	Label: color = 'black'
697.3643 	EXP 	Label: text = ''
697.3643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
697.3643 	EXP 	text_2: autoDraw = True
697.3643 	EXP 	Label: autoDraw = True
697.3643 	EXP 	sentenceCounter: autoDraw = True
700.9575 	DATA 	Keypress: 1
700.9820 	EXP 	text_2: color = 'darkolivegreen'
700.9820 	EXP 	Label: color = 'darkolivegreen'
700.9820 	EXP 	Label: text = 'Каламбур'
700.9820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
700.9820 	EXP 	text_2: autoDraw = True
700.9820 	EXP 	Label: autoDraw = True
700.9820 	EXP 	sentenceCounter: autoDraw = True
702.5338 	DATA 	Keypress: right
702.5808 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
702.5808 	EXP 	DemoInstr: autoDraw = True
702.5808 	EXP 	Label: autoDraw = True
702.5808 	EXP 	text_2: color = 'darkolivegreen'
702.5808 	EXP 	Label: color = 'darkolivegreen'
702.5808 	EXP 	Label: text = 'Каламбур'
702.5808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
702.5808 	EXP 	text_2: autoDraw = True
702.5808 	EXP 	Label: autoDraw = True
702.5808 	EXP 	sentenceCounter: autoDraw = True
703.1604 	DATA 	Keypress: right
703.2141 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
703.2141 	EXP 	DemoInstr: autoDraw = True
703.2141 	EXP 	Label: autoDraw = True
703.2141 	EXP 	text_2: color = 'darkolivegreen'
703.2141 	EXP 	Label: color = 'darkolivegreen'
703.2141 	EXP 	Label: text = 'Каламбур'
703.2141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
703.2141 	EXP 	text_2: autoDraw = True
703.2141 	EXP 	Label: autoDraw = True
703.2141 	EXP 	sentenceCounter: autoDraw = True
703.7329 	DATA 	Keypress: right
703.7819 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
703.7819 	EXP 	DemoInstr: autoDraw = True
703.7819 	EXP 	Label: autoDraw = True
703.7819 	EXP 	text_2: color = 'darkolivegreen'
703.7819 	EXP 	Label: color = 'darkolivegreen'
703.7819 	EXP 	Label: text = 'Каламбур'
703.7819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
703.7819 	EXP 	text_2: autoDraw = True
703.7819 	EXP 	Label: autoDraw = True
703.7819 	EXP 	sentenceCounter: autoDraw = True
703.8475 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
703.8475 	EXP 	DemoInstr: autoDraw = True
703.8475 	EXP 	text_2: autoDraw = True
703.8475 	EXP 	Label: autoDraw = False
703.8475 	EXP 	sentenceCounter: autoDraw = True
705.3260 	DATA 	Keypress: space
705.3976 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
705.3976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
705.3976 	EXP 	sentenceCounter: autoDraw = True
705.3976 	EXP 	text_2: text = ' Рокер'
705.3976 	EXP 	DemoInstr: autoDraw = True
705.3976 	EXP 	Label: autoDraw = True
705.3976 	EXP 	text_2: color = 'black'
705.3976 	EXP 	Label: color = 'black'
705.3976 	EXP 	Label: text = ''
705.3976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
705.3976 	EXP 	text_2: autoDraw = True
705.3976 	EXP 	Label: autoDraw = True
705.3976 	EXP 	sentenceCounter: autoDraw = True
705.4142 	EXP 	text_2: autoDraw = True
705.4142 	EXP 	Label: autoDraw = True
705.4142 	EXP 	sentenceCounter: autoDraw = True
708.6156 	DATA 	Keypress: right
708.6325 	EXP 	text_2: text = ' Рокер устал'
708.6325 	EXP 	DemoInstr: autoDraw = True
708.6325 	EXP 	Label: autoDraw = True
708.6325 	EXP 	text_2: color = 'black'
708.6325 	EXP 	Label: color = 'black'
708.6325 	EXP 	Label: text = ''
708.6325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
708.6325 	EXP 	text_2: autoDraw = True
708.6325 	EXP 	Label: autoDraw = True
708.6325 	EXP 	sentenceCounter: autoDraw = True
709.5003 	DATA 	Keypress: right
709.5374 	EXP 	text_2: text = ' Рокер устал от'
709.5374 	EXP 	DemoInstr: autoDraw = True
709.5374 	EXP 	Label: autoDraw = True
709.5374 	EXP 	text_2: color = 'black'
709.5374 	EXP 	Label: color = 'black'
709.5374 	EXP 	Label: text = ''
709.5374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
709.5374 	EXP 	text_2: autoDraw = True
709.5374 	EXP 	Label: autoDraw = True
709.5374 	EXP 	sentenceCounter: autoDraw = True
710.0380 	DATA 	Keypress: right
710.0726 	EXP 	text_2: text = ' Рокер устал от январских'
710.0726 	EXP 	DemoInstr: autoDraw = True
710.0726 	EXP 	Label: autoDraw = True
710.0726 	EXP 	text_2: color = 'black'
710.0726 	EXP 	Label: color = 'black'
710.0726 	EXP 	Label: text = ''
710.0726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
710.0726 	EXP 	text_2: autoDraw = True
710.0726 	EXP 	Label: autoDraw = True
710.0726 	EXP 	sentenceCounter: autoDraw = True
710.9572 	DATA 	Keypress: right
710.9976 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
710.9976 	EXP 	DemoInstr: autoDraw = True
710.9976 	EXP 	Label: autoDraw = True
710.9976 	EXP 	text_2: color = 'black'
710.9976 	EXP 	Label: color = 'black'
710.9976 	EXP 	Label: text = ''
710.9976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
710.9976 	EXP 	text_2: autoDraw = True
710.9976 	EXP 	Label: autoDraw = True
710.9976 	EXP 	sentenceCounter: autoDraw = True
717.0854 	DATA 	Keypress: right
717.1310 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
717.1310 	EXP 	DemoInstr: autoDraw = True
717.1310 	EXP 	Label: autoDraw = True
717.1310 	EXP 	text_2: color = 'black'
717.1310 	EXP 	Label: color = 'black'
717.1310 	EXP 	Label: text = ''
717.1310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
717.1310 	EXP 	text_2: autoDraw = True
717.1310 	EXP 	Label: autoDraw = True
717.1310 	EXP 	sentenceCounter: autoDraw = True
718.1266 	DATA 	Keypress: right
718.1669 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
718.1669 	EXP 	DemoInstr: autoDraw = True
718.1669 	EXP 	Label: autoDraw = True
718.1669 	EXP 	text_2: color = 'black'
718.1669 	EXP 	Label: color = 'black'
718.1669 	EXP 	Label: text = ''
718.1669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
718.1669 	EXP 	text_2: autoDraw = True
718.1669 	EXP 	Label: autoDraw = True
718.1669 	EXP 	sentenceCounter: autoDraw = True
718.6994 	DATA 	Keypress: right
718.7475 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
718.7475 	EXP 	DemoInstr: autoDraw = True
718.7475 	EXP 	Label: autoDraw = True
718.7475 	EXP 	text_2: color = 'black'
718.7475 	EXP 	Label: color = 'black'
718.7475 	EXP 	Label: text = ''
718.7475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
718.7475 	EXP 	text_2: autoDraw = True
718.7475 	EXP 	Label: autoDraw = True
718.7475 	EXP 	sentenceCounter: autoDraw = True
719.2750 	DATA 	Keypress: right
719.3309 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
719.3309 	EXP 	DemoInstr: autoDraw = True
719.3309 	EXP 	Label: autoDraw = True
719.3309 	EXP 	text_2: color = 'black'
719.3309 	EXP 	Label: color = 'black'
719.3309 	EXP 	Label: text = ''
719.3309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
719.3309 	EXP 	text_2: autoDraw = True
719.3309 	EXP 	Label: autoDraw = True
719.3309 	EXP 	sentenceCounter: autoDraw = True
719.8020 	DATA 	Keypress: right
719.8642 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
719.8642 	EXP 	DemoInstr: autoDraw = True
719.8642 	EXP 	Label: autoDraw = True
719.8642 	EXP 	text_2: color = 'black'
719.8642 	EXP 	Label: color = 'black'
719.8642 	EXP 	Label: text = ''
719.8642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
719.8642 	EXP 	text_2: autoDraw = True
719.8642 	EXP 	Label: autoDraw = True
719.8642 	EXP 	sentenceCounter: autoDraw = True
721.3473 	DATA 	Keypress: right
721.4142 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
721.4142 	EXP 	DemoInstr: autoDraw = True
721.4142 	EXP 	Label: autoDraw = True
721.4142 	EXP 	text_2: color = 'black'
721.4142 	EXP 	Label: color = 'black'
721.4142 	EXP 	Label: text = ''
721.4142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
721.4142 	EXP 	text_2: autoDraw = True
721.4142 	EXP 	Label: autoDraw = True
721.4142 	EXP 	sentenceCounter: autoDraw = True
726.2825 	DATA 	Keypress: 2
726.3308 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
726.3308 	EXP 	text_2: color = 'slateblue'
726.3308 	EXP 	Label: color = 'slateblue'
726.3308 	EXP 	Label: text = 'Ирония'
726.3308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
726.3308 	EXP 	text_2: autoDraw = True
726.3308 	EXP 	Label: autoDraw = True
726.3308 	EXP 	sentenceCounter: autoDraw = True
726.3476 	EXP 	text_2: color = 'slateblue'
726.3476 	EXP 	Label: color = 'slateblue'
726.3476 	EXP 	Label: text = 'Ирония'
726.3476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
726.3476 	EXP 	text_2: autoDraw = True
726.3476 	EXP 	Label: autoDraw = True
726.3476 	EXP 	sentenceCounter: autoDraw = True
727.7094 	DATA 	Keypress: space
727.7724 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
727.7724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
727.7724 	EXP 	sentenceCounter: autoDraw = True
727.7724 	EXP 	text_2: text = ' В'
727.7724 	EXP 	DemoInstr: autoDraw = True
727.7724 	EXP 	Label: autoDraw = True
727.7724 	EXP 	text_2: color = 'black'
727.7724 	EXP 	Label: color = 'black'
727.7724 	EXP 	Label: text = ''
727.7724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
727.7724 	EXP 	text_2: autoDraw = True
727.7724 	EXP 	Label: autoDraw = True
727.7724 	EXP 	sentenceCounter: autoDraw = True
727.7817 	EXP 	text_2: autoDraw = True
727.7817 	EXP 	Label: autoDraw = True
727.7817 	EXP 	sentenceCounter: autoDraw = True
729.2372 	DATA 	Keypress: right
729.2501 	EXP 	text_2: text = ' В то'
729.2501 	EXP 	DemoInstr: autoDraw = True
729.2501 	EXP 	Label: autoDraw = True
729.2501 	EXP 	text_2: color = 'black'
729.2501 	EXP 	Label: color = 'black'
729.2501 	EXP 	Label: text = ''
729.2501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
729.2501 	EXP 	text_2: autoDraw = True
729.2501 	EXP 	Label: autoDraw = True
729.2501 	EXP 	sentenceCounter: autoDraw = True
732.5874 	DATA 	Keypress: right
732.6188 	EXP 	text_2: text = ' В то утро'
732.6188 	EXP 	DemoInstr: autoDraw = True
732.6188 	EXP 	Label: autoDraw = True
732.6188 	EXP 	text_2: color = 'black'
732.6188 	EXP 	Label: color = 'black'
732.6188 	EXP 	Label: text = ''
732.6188 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
732.6188 	EXP 	text_2: autoDraw = True
732.6188 	EXP 	Label: autoDraw = True
732.6188 	EXP 	sentenceCounter: autoDraw = True
733.1725 	DATA 	Keypress: right
733.1978 	EXP 	text_2: text = ' В то утро я'
733.1978 	EXP 	DemoInstr: autoDraw = True
733.1978 	EXP 	Label: autoDraw = True
733.1978 	EXP 	text_2: color = 'black'
733.1978 	EXP 	Label: color = 'black'
733.1978 	EXP 	Label: text = ''
733.1978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
733.1978 	EXP 	text_2: autoDraw = True
733.1978 	EXP 	Label: autoDraw = True
733.1978 	EXP 	sentenceCounter: autoDraw = True
734.0027 	DATA 	Keypress: right
734.0395 	EXP 	text_2: text = ' В то утро я быстро'
734.0395 	EXP 	DemoInstr: autoDraw = True
734.0395 	EXP 	Label: autoDraw = True
734.0395 	EXP 	text_2: color = 'black'
734.0395 	EXP 	Label: color = 'black'
734.0395 	EXP 	Label: text = ''
734.0395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
734.0395 	EXP 	text_2: autoDraw = True
734.0395 	EXP 	Label: autoDraw = True
734.0395 	EXP 	sentenceCounter: autoDraw = True
734.6795 	DATA 	Keypress: right
734.7240 	EXP 	text_2: text = ' В то утро я быстро справился'
734.7240 	EXP 	DemoInstr: autoDraw = True
734.7240 	EXP 	Label: autoDraw = True
734.7240 	EXP 	text_2: color = 'black'
734.7240 	EXP 	Label: color = 'black'
734.7240 	EXP 	Label: text = ''
734.7240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
734.7240 	EXP 	text_2: autoDraw = True
734.7240 	EXP 	Label: autoDraw = True
734.7240 	EXP 	sentenceCounter: autoDraw = True
735.7957 	DATA 	Keypress: right
735.8312 	EXP 	text_2: text = ' В то утро я быстро справился с'
735.8312 	EXP 	DemoInstr: autoDraw = True
735.8312 	EXP 	Label: autoDraw = True
735.8312 	EXP 	text_2: color = 'black'
735.8312 	EXP 	Label: color = 'black'
735.8312 	EXP 	Label: text = ''
735.8312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
735.8312 	EXP 	text_2: autoDraw = True
735.8312 	EXP 	Label: autoDraw = True
735.8312 	EXP 	sentenceCounter: autoDraw = True
736.3551 	DATA 	Keypress: right
736.3847 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
736.3847 	EXP 	DemoInstr: autoDraw = True
736.3847 	EXP 	Label: autoDraw = True
736.3847 	EXP 	text_2: color = 'black'
736.3847 	EXP 	Label: color = 'black'
736.3847 	EXP 	Label: text = ''
736.3847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
736.3847 	EXP 	text_2: autoDraw = True
736.3847 	EXP 	Label: autoDraw = True
736.3847 	EXP 	sentenceCounter: autoDraw = True
738.6208 	DATA 	Keypress: 0
738.6478 	EXP 	text_2: color = 'black'
738.6478 	EXP 	Label: color = 'black'
738.6478 	EXP 	Label: text = 'Текст в прямом смысле'
738.6478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
738.6478 	EXP 	text_2: autoDraw = True
738.6478 	EXP 	Label: autoDraw = True
738.6478 	EXP 	sentenceCounter: autoDraw = True
739.9560 	DATA 	Keypress: right
739.9978 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
739.9978 	EXP 	DemoInstr: autoDraw = True
739.9978 	EXP 	Label: autoDraw = True
739.9978 	EXP 	text_2: color = 'black'
739.9978 	EXP 	Label: color = 'black'
739.9978 	EXP 	Label: text = 'Текст в прямом смысле'
739.9978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
739.9978 	EXP 	text_2: autoDraw = True
739.9978 	EXP 	Label: autoDraw = True
739.9978 	EXP 	sentenceCounter: autoDraw = True
740.6160 	DATA 	Keypress: right
740.6504 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
740.6504 	EXP 	DemoInstr: autoDraw = True
740.6504 	EXP 	Label: autoDraw = True
740.6504 	EXP 	text_2: color = 'black'
740.6504 	EXP 	Label: color = 'black'
740.6504 	EXP 	Label: text = 'Текст в прямом смысле'
740.6504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
740.6504 	EXP 	text_2: autoDraw = True
740.6504 	EXP 	Label: autoDraw = True
740.6504 	EXP 	sentenceCounter: autoDraw = True
741.1241 	DATA 	Keypress: right
741.1644 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
741.1644 	EXP 	DemoInstr: autoDraw = True
741.1644 	EXP 	Label: autoDraw = True
741.1644 	EXP 	text_2: color = 'black'
741.1644 	EXP 	Label: color = 'black'
741.1644 	EXP 	Label: text = 'Текст в прямом смысле'
741.1644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
741.1644 	EXP 	text_2: autoDraw = True
741.1644 	EXP 	Label: autoDraw = True
741.1644 	EXP 	sentenceCounter: autoDraw = True
741.6639 	DATA 	Keypress: right
741.7147 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
741.7147 	EXP 	DemoInstr: autoDraw = True
741.7147 	EXP 	Label: autoDraw = True
741.7147 	EXP 	text_2: color = 'black'
741.7147 	EXP 	Label: color = 'black'
741.7147 	EXP 	Label: text = 'Текст в прямом смысле'
741.7147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
741.7147 	EXP 	text_2: autoDraw = True
741.7147 	EXP 	Label: autoDraw = True
741.7147 	EXP 	sentenceCounter: autoDraw = True
742.2140 	DATA 	Keypress: right
742.2645 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
742.2645 	EXP 	DemoInstr: autoDraw = True
742.2645 	EXP 	Label: autoDraw = True
742.2645 	EXP 	text_2: color = 'black'
742.2645 	EXP 	Label: color = 'black'
742.2645 	EXP 	Label: text = 'Текст в прямом смысле'
742.2645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
742.2645 	EXP 	text_2: autoDraw = True
742.2645 	EXP 	Label: autoDraw = True
742.2645 	EXP 	sentenceCounter: autoDraw = True
742.3312 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
742.3312 	EXP 	DemoInstr: autoDraw = True
742.3312 	EXP 	text_2: autoDraw = True
742.3312 	EXP 	Label: autoDraw = False
742.3312 	EXP 	sentenceCounter: autoDraw = True
743.6498 	DATA 	Keypress: right
743.6827 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
743.6827 	EXP 	DemoInstr: autoDraw = True
743.6827 	EXP 	text_2: autoDraw = True
743.6827 	EXP 	Label: autoDraw = False
743.6827 	EXP 	sentenceCounter: autoDraw = True
744.6619 	DATA 	Keypress: space
744.7312 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
744.7312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
744.7312 	EXP 	sentenceCounter: autoDraw = True
744.7312 	EXP 	text_2: text = ' Над'
744.7312 	EXP 	DemoInstr: autoDraw = True
744.7312 	EXP 	Label: autoDraw = True
744.7312 	EXP 	text_2: color = 'black'
744.7312 	EXP 	Label: color = 'black'
744.7312 	EXP 	Label: text = ''
744.7312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
744.7312 	EXP 	text_2: autoDraw = True
744.7312 	EXP 	Label: autoDraw = True
744.7312 	EXP 	sentenceCounter: autoDraw = True
744.7478 	EXP 	text_2: autoDraw = True
744.7478 	EXP 	Label: autoDraw = True
744.7478 	EXP 	sentenceCounter: autoDraw = True
746.5682 	DATA 	Keypress: right
746.6077 	EXP 	text_2: text = ' Над Московским'
746.6077 	EXP 	DemoInstr: autoDraw = True
746.6077 	EXP 	Label: autoDraw = True
746.6077 	EXP 	text_2: color = 'black'
746.6077 	EXP 	Label: color = 'black'
746.6077 	EXP 	Label: text = ''
746.6077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
746.6077 	EXP 	text_2: autoDraw = True
746.6077 	EXP 	Label: autoDraw = True
