224.7948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8A38D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAE2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1266.9931 	EXP 	RatingScale unnamed RatingScale: reset()
1267.0741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.0741 	EXP 	sentenceCounter: autoDraw = True
1267.0741 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.0741 	EXP 	text_2: pos = [-0.8, 0]
1267.0741 	EXP 	text_2: autoDraw = True
1267.1006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.1006 	EXP 	sentenceCounter: autoDraw = True
1267.1006 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.1006 	EXP 	text_2: pos = [-0.8, 0]
1267.1006 	EXP 	text_2: autoDraw = True
1267.1330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.1330 	EXP 	sentenceCounter: autoDraw = True
1267.1330 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.1330 	EXP 	text_2: pos = [-0.8, 0]
1267.1330 	EXP 	text_2: autoDraw = True
1267.1675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.1675 	EXP 	sentenceCounter: autoDraw = True
1267.1675 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.1675 	EXP 	text_2: pos = [-0.8, 0]
1267.1675 	EXP 	text_2: autoDraw = True
1267.2010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.2010 	EXP 	sentenceCounter: autoDraw = True
1267.2010 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.2010 	EXP 	text_2: pos = [-0.8, 0]
1267.2010 	EXP 	text_2: autoDraw = True
1267.2334 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.2334 	EXP 	sentenceCounter: autoDraw = True
1267.2334 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.2334 	EXP 	text_2: pos = [-0.8, 0]
1267.2334 	EXP 	text_2: autoDraw = True
1267.2670 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.2670 	EXP 	sentenceCounter: autoDraw = True
1267.2670 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.2670 	EXP 	text_2: pos = [-0.8, 0]
1267.2670 	EXP 	text_2: autoDraw = True
1267.2986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.2986 	EXP 	sentenceCounter: autoDraw = True
1267.2986 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.2986 	EXP 	text_2: pos = [-0.8, 0]
1267.2986 	EXP 	text_2: autoDraw = True
1267.3321 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.3321 	EXP 	sentenceCounter: autoDraw = True
1267.3321 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.3321 	EXP 	text_2: pos = [-0.8, 0]
1267.3321 	EXP 	text_2: autoDraw = True
1267.3447 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.3447 	EXP 	sentenceCounter: autoDraw = True
1267.3447 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.3447 	EXP 	text_2: pos = [-0.8, 0]
1267.3447 	EXP 	text_2: autoDraw = True
1267.3611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.3611 	EXP 	sentenceCounter: autoDraw = True
1267.3611 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.3611 	EXP 	text_2: pos = [-0.8, 0]
1267.3611 	EXP 	text_2: autoDraw = True
1267.3778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.3778 	EXP 	sentenceCounter: autoDraw = True
1267.3778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.3778 	EXP 	text_2: pos = [-0.8, 0]
1267.3778 	EXP 	text_2: autoDraw = True
1267.3945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.3945 	EXP 	sentenceCounter: autoDraw = True
1267.3945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.3945 	EXP 	text_2: pos = [-0.8, 0]
1267.3945 	EXP 	text_2: autoDraw = True
1267.4111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4111 	EXP 	sentenceCounter: autoDraw = True
1267.4111 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4111 	EXP 	text_2: pos = [-0.8, 0]
1267.4111 	EXP 	text_2: autoDraw = True
1267.4279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4279 	EXP 	sentenceCounter: autoDraw = True
1267.4279 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4279 	EXP 	text_2: pos = [-0.8, 0]
1267.4279 	EXP 	text_2: autoDraw = True
1267.4444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4444 	EXP 	sentenceCounter: autoDraw = True
1267.4444 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4444 	EXP 	text_2: pos = [-0.8, 0]
1267.4444 	EXP 	text_2: autoDraw = True
1267.4612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4612 	EXP 	sentenceCounter: autoDraw = True
1267.4612 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4612 	EXP 	text_2: pos = [-0.8, 0]
1267.4612 	EXP 	text_2: autoDraw = True
1267.4778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4778 	EXP 	sentenceCounter: autoDraw = True
1267.4778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4778 	EXP 	text_2: pos = [-0.8, 0]
1267.4778 	EXP 	text_2: autoDraw = True
1267.4945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.4945 	EXP 	sentenceCounter: autoDraw = True
1267.4945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.4945 	EXP 	text_2: pos = [-0.8, 0]
1267.4945 	EXP 	text_2: autoDraw = True
1267.5112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5112 	EXP 	sentenceCounter: autoDraw = True
1267.5112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5112 	EXP 	text_2: pos = [-0.8, 0]
1267.5112 	EXP 	text_2: autoDraw = True
1267.5278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5278 	EXP 	sentenceCounter: autoDraw = True
1267.5278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5278 	EXP 	text_2: pos = [-0.8, 0]
1267.5278 	EXP 	text_2: autoDraw = True
1267.5445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5445 	EXP 	sentenceCounter: autoDraw = True
1267.5445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5445 	EXP 	text_2: pos = [-0.8, 0]
1267.5445 	EXP 	text_2: autoDraw = True
1267.5614 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5614 	EXP 	sentenceCounter: autoDraw = True
1267.5614 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5614 	EXP 	text_2: pos = [-0.8, 0]
1267.5614 	EXP 	text_2: autoDraw = True
1267.5778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5778 	EXP 	sentenceCounter: autoDraw = True
1267.5778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5778 	EXP 	text_2: pos = [-0.8, 0]
1267.5778 	EXP 	text_2: autoDraw = True
1267.5944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.5944 	EXP 	sentenceCounter: autoDraw = True
1267.5944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.5944 	EXP 	text_2: pos = [-0.8, 0]
1267.5944 	EXP 	text_2: autoDraw = True
1267.6112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6112 	EXP 	sentenceCounter: autoDraw = True
1267.6112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6112 	EXP 	text_2: pos = [-0.8, 0]
1267.6112 	EXP 	text_2: autoDraw = True
1267.6278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6278 	EXP 	sentenceCounter: autoDraw = True
1267.6278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6278 	EXP 	text_2: pos = [-0.8, 0]
1267.6278 	EXP 	text_2: autoDraw = True
1267.6445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6445 	EXP 	sentenceCounter: autoDraw = True
1267.6445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6445 	EXP 	text_2: pos = [-0.8, 0]
1267.6445 	EXP 	text_2: autoDraw = True
1267.6613 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6613 	EXP 	sentenceCounter: autoDraw = True
1267.6613 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6613 	EXP 	text_2: pos = [-0.8, 0]
1267.6613 	EXP 	text_2: autoDraw = True
1267.6778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6778 	EXP 	sentenceCounter: autoDraw = True
1267.6778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6778 	EXP 	text_2: pos = [-0.8, 0]
1267.6778 	EXP 	text_2: autoDraw = True
1267.6945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.6945 	EXP 	sentenceCounter: autoDraw = True
1267.6945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.6945 	EXP 	text_2: pos = [-0.8, 0]
1267.6945 	EXP 	text_2: autoDraw = True
1267.7112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7112 	EXP 	sentenceCounter: autoDraw = True
1267.7112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7112 	EXP 	text_2: pos = [-0.8, 0]
1267.7112 	EXP 	text_2: autoDraw = True
1267.7279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7279 	EXP 	sentenceCounter: autoDraw = True
1267.7279 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7279 	EXP 	text_2: pos = [-0.8, 0]
1267.7279 	EXP 	text_2: autoDraw = True
1267.7445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7445 	EXP 	sentenceCounter: autoDraw = True
1267.7445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7445 	EXP 	text_2: pos = [-0.8, 0]
1267.7445 	EXP 	text_2: autoDraw = True
1267.7613 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7613 	EXP 	sentenceCounter: autoDraw = True
1267.7613 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7613 	EXP 	text_2: pos = [-0.8, 0]
1267.7613 	EXP 	text_2: autoDraw = True
1267.7780 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7780 	EXP 	sentenceCounter: autoDraw = True
1267.7780 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7780 	EXP 	text_2: pos = [-0.8, 0]
1267.7780 	EXP 	text_2: autoDraw = True
1267.7945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.7945 	EXP 	sentenceCounter: autoDraw = True
1267.7945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.7945 	EXP 	text_2: pos = [-0.8, 0]
1267.7945 	EXP 	text_2: autoDraw = True
1267.8167 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.8167 	EXP 	sentenceCounter: autoDraw = True
1267.8167 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.8167 	EXP 	text_2: pos = [-0.8, 0]
1267.8167 	EXP 	text_2: autoDraw = True
1267.8498 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.8498 	EXP 	sentenceCounter: autoDraw = True
1267.8498 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.8498 	EXP 	text_2: pos = [-0.8, 0]
1267.8498 	EXP 	text_2: autoDraw = True
1267.8832 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.8832 	EXP 	sentenceCounter: autoDraw = True
1267.8832 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.8832 	EXP 	text_2: pos = [-0.8, 0]
1267.8832 	EXP 	text_2: autoDraw = True
1267.8944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.8944 	EXP 	sentenceCounter: autoDraw = True
1267.8944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.8944 	EXP 	text_2: pos = [-0.8, 0]
1267.8944 	EXP 	text_2: autoDraw = True
1267.9111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9111 	EXP 	sentenceCounter: autoDraw = True
1267.9111 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9111 	EXP 	text_2: pos = [-0.8, 0]
1267.9111 	EXP 	text_2: autoDraw = True
1267.9279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9279 	EXP 	sentenceCounter: autoDraw = True
1267.9279 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9279 	EXP 	text_2: pos = [-0.8, 0]
1267.9279 	EXP 	text_2: autoDraw = True
1267.9444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9444 	EXP 	sentenceCounter: autoDraw = True
1267.9444 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9444 	EXP 	text_2: pos = [-0.8, 0]
1267.9444 	EXP 	text_2: autoDraw = True
1267.9614 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9614 	EXP 	sentenceCounter: autoDraw = True
1267.9614 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9614 	EXP 	text_2: pos = [-0.8, 0]
1267.9614 	EXP 	text_2: autoDraw = True
1267.9781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9781 	EXP 	sentenceCounter: autoDraw = True
1267.9781 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9781 	EXP 	text_2: pos = [-0.8, 0]
1267.9781 	EXP 	text_2: autoDraw = True
1267.9945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1267.9945 	EXP 	sentenceCounter: autoDraw = True
1267.9945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1267.9945 	EXP 	text_2: pos = [-0.8, 0]
1267.9945 	EXP 	text_2: autoDraw = True
1268.0112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0112 	EXP 	sentenceCounter: autoDraw = True
1268.0112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0112 	EXP 	text_2: pos = [-0.8, 0]
1268.0112 	EXP 	text_2: autoDraw = True
1268.0278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0278 	EXP 	sentenceCounter: autoDraw = True
1268.0278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0278 	EXP 	text_2: pos = [-0.8, 0]
1268.0278 	EXP 	text_2: autoDraw = True
1268.0445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0445 	EXP 	sentenceCounter: autoDraw = True
1268.0445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0445 	EXP 	text_2: pos = [-0.8, 0]
1268.0445 	EXP 	text_2: autoDraw = True
1268.0613 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0613 	EXP 	sentenceCounter: autoDraw = True
1268.0613 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0613 	EXP 	text_2: pos = [-0.8, 0]
1268.0613 	EXP 	text_2: autoDraw = True
1268.0778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0778 	EXP 	sentenceCounter: autoDraw = True
1268.0778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0778 	EXP 	text_2: pos = [-0.8, 0]
1268.0778 	EXP 	text_2: autoDraw = True
1268.0945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.0945 	EXP 	sentenceCounter: autoDraw = True
1268.0945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.0945 	EXP 	text_2: pos = [-0.8, 0]
1268.0945 	EXP 	text_2: autoDraw = True
1268.1112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1112 	EXP 	sentenceCounter: autoDraw = True
1268.1112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1112 	EXP 	text_2: pos = [-0.8, 0]
1268.1112 	EXP 	text_2: autoDraw = True
1268.1278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1278 	EXP 	sentenceCounter: autoDraw = True
1268.1278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1278 	EXP 	text_2: pos = [-0.8, 0]
1268.1278 	EXP 	text_2: autoDraw = True
1268.1445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1445 	EXP 	sentenceCounter: autoDraw = True
1268.1445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1445 	EXP 	text_2: pos = [-0.8, 0]
1268.1445 	EXP 	text_2: autoDraw = True
1268.1612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1612 	EXP 	sentenceCounter: autoDraw = True
1268.1612 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1612 	EXP 	text_2: pos = [-0.8, 0]
1268.1612 	EXP 	text_2: autoDraw = True
1268.1778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1778 	EXP 	sentenceCounter: autoDraw = True
1268.1778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1778 	EXP 	text_2: pos = [-0.8, 0]
1268.1778 	EXP 	text_2: autoDraw = True
1268.1945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.1945 	EXP 	sentenceCounter: autoDraw = True
1268.1945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.1945 	EXP 	text_2: pos = [-0.8, 0]
1268.1945 	EXP 	text_2: autoDraw = True
1268.2111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2111 	EXP 	sentenceCounter: autoDraw = True
1268.2111 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2111 	EXP 	text_2: pos = [-0.8, 0]
1268.2111 	EXP 	text_2: autoDraw = True
1268.2278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2278 	EXP 	sentenceCounter: autoDraw = True
1268.2278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2278 	EXP 	text_2: pos = [-0.8, 0]
1268.2278 	EXP 	text_2: autoDraw = True
1268.2444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2444 	EXP 	sentenceCounter: autoDraw = True
1268.2444 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2444 	EXP 	text_2: pos = [-0.8, 0]
1268.2444 	EXP 	text_2: autoDraw = True
1268.2612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2612 	EXP 	sentenceCounter: autoDraw = True
1268.2612 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2612 	EXP 	text_2: pos = [-0.8, 0]
1268.2612 	EXP 	text_2: autoDraw = True
1268.2779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2779 	EXP 	sentenceCounter: autoDraw = True
1268.2779 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2779 	EXP 	text_2: pos = [-0.8, 0]
1268.2779 	EXP 	text_2: autoDraw = True
1268.2944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.2944 	EXP 	sentenceCounter: autoDraw = True
1268.2944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.2944 	EXP 	text_2: pos = [-0.8, 0]
1268.2944 	EXP 	text_2: autoDraw = True
1268.3111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3111 	EXP 	sentenceCounter: autoDraw = True
1268.3111 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3111 	EXP 	text_2: pos = [-0.8, 0]
1268.3111 	EXP 	text_2: autoDraw = True
1268.3277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3277 	EXP 	sentenceCounter: autoDraw = True
1268.3277 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3277 	EXP 	text_2: pos = [-0.8, 0]
1268.3277 	EXP 	text_2: autoDraw = True
1268.3445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3445 	EXP 	sentenceCounter: autoDraw = True
1268.3445 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3445 	EXP 	text_2: pos = [-0.8, 0]
1268.3445 	EXP 	text_2: autoDraw = True
1268.3612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3612 	EXP 	sentenceCounter: autoDraw = True
1268.3612 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3612 	EXP 	text_2: pos = [-0.8, 0]
1268.3612 	EXP 	text_2: autoDraw = True
1268.3778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3778 	EXP 	sentenceCounter: autoDraw = True
1268.3778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3778 	EXP 	text_2: pos = [-0.8, 0]
1268.3778 	EXP 	text_2: autoDraw = True
1268.3945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.3945 	EXP 	sentenceCounter: autoDraw = True
1268.3945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.3945 	EXP 	text_2: pos = [-0.8, 0]
1268.3945 	EXP 	text_2: autoDraw = True
1268.4112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.4112 	EXP 	sentenceCounter: autoDraw = True
1268.4112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.4112 	EXP 	text_2: pos = [-0.8, 0]
1268.4112 	EXP 	text_2: autoDraw = True
1268.4278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.4278 	EXP 	sentenceCounter: autoDraw = True
1268.4278 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.4278 	EXP 	text_2: pos = [-0.8, 0]
1268.4278 	EXP 	text_2: autoDraw = True
1268.4446 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.4446 	EXP 	sentenceCounter: autoDraw = True
1268.4446 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.4446 	EXP 	text_2: pos = [-0.8, 0]
1268.4446 	EXP 	text_2: autoDraw = True
1268.4612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1268.4612 	EXP 	sentenceCounter: autoDraw = True
1268.4612 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1268.4612 	EXP 	text_2: pos = [-0.8, 0]
