286.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF11AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF64908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1311.3402 	EXP 	text_2: pos = [-0.8, 0]
1311.3402 	EXP 	text_2: autoDraw = True
1311.3568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.3568 	EXP 	sentenceCounter: autoDraw = True
1311.3568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.3568 	EXP 	text_2: pos = [-0.8, 0]
1311.3568 	EXP 	text_2: autoDraw = True
1311.3735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.3735 	EXP 	sentenceCounter: autoDraw = True
1311.3735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.3735 	EXP 	text_2: pos = [-0.8, 0]
1311.3735 	EXP 	text_2: autoDraw = True
1311.3902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.3902 	EXP 	sentenceCounter: autoDraw = True
1311.3902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.3902 	EXP 	text_2: pos = [-0.8, 0]
1311.3902 	EXP 	text_2: autoDraw = True
1311.4068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4068 	EXP 	sentenceCounter: autoDraw = True
1311.4068 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4068 	EXP 	text_2: pos = [-0.8, 0]
1311.4068 	EXP 	text_2: autoDraw = True
1311.4235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4235 	EXP 	sentenceCounter: autoDraw = True
1311.4235 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4235 	EXP 	text_2: pos = [-0.8, 0]
1311.4235 	EXP 	text_2: autoDraw = True
1311.4402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4402 	EXP 	sentenceCounter: autoDraw = True
1311.4402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4402 	EXP 	text_2: pos = [-0.8, 0]
1311.4402 	EXP 	text_2: autoDraw = True
1311.4568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4568 	EXP 	sentenceCounter: autoDraw = True
1311.4568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4568 	EXP 	text_2: pos = [-0.8, 0]
1311.4568 	EXP 	text_2: autoDraw = True
1311.4735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4735 	EXP 	sentenceCounter: autoDraw = True
1311.4735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4735 	EXP 	text_2: pos = [-0.8, 0]
1311.4735 	EXP 	text_2: autoDraw = True
1311.4902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.4902 	EXP 	sentenceCounter: autoDraw = True
1311.4902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.4902 	EXP 	text_2: pos = [-0.8, 0]
1311.4902 	EXP 	text_2: autoDraw = True
1311.5068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5068 	EXP 	sentenceCounter: autoDraw = True
1311.5068 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5068 	EXP 	text_2: pos = [-0.8, 0]
1311.5068 	EXP 	text_2: autoDraw = True
1311.5236 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5236 	EXP 	sentenceCounter: autoDraw = True
1311.5236 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5236 	EXP 	text_2: pos = [-0.8, 0]
1311.5236 	EXP 	text_2: autoDraw = True
1311.5402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5402 	EXP 	sentenceCounter: autoDraw = True
1311.5402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5402 	EXP 	text_2: pos = [-0.8, 0]
1311.5402 	EXP 	text_2: autoDraw = True
1311.5568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5568 	EXP 	sentenceCounter: autoDraw = True
1311.5568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5568 	EXP 	text_2: pos = [-0.8, 0]
1311.5568 	EXP 	text_2: autoDraw = True
1311.5735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5735 	EXP 	sentenceCounter: autoDraw = True
1311.5735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5735 	EXP 	text_2: pos = [-0.8, 0]
1311.5735 	EXP 	text_2: autoDraw = True
1311.5902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.5902 	EXP 	sentenceCounter: autoDraw = True
1311.5902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.5902 	EXP 	text_2: pos = [-0.8, 0]
1311.5902 	EXP 	text_2: autoDraw = True
1311.6069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6069 	EXP 	sentenceCounter: autoDraw = True
1311.6069 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6069 	EXP 	text_2: pos = [-0.8, 0]
1311.6069 	EXP 	text_2: autoDraw = True
1311.6235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6235 	EXP 	sentenceCounter: autoDraw = True
1311.6235 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6235 	EXP 	text_2: pos = [-0.8, 0]
1311.6235 	EXP 	text_2: autoDraw = True
1311.6402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6402 	EXP 	sentenceCounter: autoDraw = True
1311.6402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6402 	EXP 	text_2: pos = [-0.8, 0]
1311.6402 	EXP 	text_2: autoDraw = True
1311.6568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6568 	EXP 	sentenceCounter: autoDraw = True
1311.6568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6568 	EXP 	text_2: pos = [-0.8, 0]
1311.6568 	EXP 	text_2: autoDraw = True
1311.6735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6735 	EXP 	sentenceCounter: autoDraw = True
1311.6735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6735 	EXP 	text_2: pos = [-0.8, 0]
1311.6735 	EXP 	text_2: autoDraw = True
1311.6902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.6902 	EXP 	sentenceCounter: autoDraw = True
1311.6902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.6902 	EXP 	text_2: pos = [-0.8, 0]
1311.6902 	EXP 	text_2: autoDraw = True
1311.7068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7068 	EXP 	sentenceCounter: autoDraw = True
1311.7068 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7068 	EXP 	text_2: pos = [-0.8, 0]
1311.7068 	EXP 	text_2: autoDraw = True
1311.7236 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7236 	EXP 	sentenceCounter: autoDraw = True
1311.7236 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7236 	EXP 	text_2: pos = [-0.8, 0]
1311.7236 	EXP 	text_2: autoDraw = True
1311.7402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7402 	EXP 	sentenceCounter: autoDraw = True
1311.7402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7402 	EXP 	text_2: pos = [-0.8, 0]
1311.7402 	EXP 	text_2: autoDraw = True
1311.7569 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7569 	EXP 	sentenceCounter: autoDraw = True
1311.7569 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7569 	EXP 	text_2: pos = [-0.8, 0]
1311.7569 	EXP 	text_2: autoDraw = True
1311.7735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7735 	EXP 	sentenceCounter: autoDraw = True
1311.7735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7735 	EXP 	text_2: pos = [-0.8, 0]
1311.7735 	EXP 	text_2: autoDraw = True
1311.7902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.7902 	EXP 	sentenceCounter: autoDraw = True
1311.7902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.7902 	EXP 	text_2: pos = [-0.8, 0]
1311.7902 	EXP 	text_2: autoDraw = True
1311.8068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8068 	EXP 	sentenceCounter: autoDraw = True
1311.8068 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8068 	EXP 	text_2: pos = [-0.8, 0]
1311.8068 	EXP 	text_2: autoDraw = True
1311.8236 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8236 	EXP 	sentenceCounter: autoDraw = True
1311.8236 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8236 	EXP 	text_2: pos = [-0.8, 0]
1311.8236 	EXP 	text_2: autoDraw = True
1311.8402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8402 	EXP 	sentenceCounter: autoDraw = True
1311.8402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8402 	EXP 	text_2: pos = [-0.8, 0]
1311.8402 	EXP 	text_2: autoDraw = True
1311.8568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8568 	EXP 	sentenceCounter: autoDraw = True
1311.8568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8568 	EXP 	text_2: pos = [-0.8, 0]
1311.8568 	EXP 	text_2: autoDraw = True
1311.8736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8736 	EXP 	sentenceCounter: autoDraw = True
1311.8736 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8736 	EXP 	text_2: pos = [-0.8, 0]
1311.8736 	EXP 	text_2: autoDraw = True
1311.8902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.8902 	EXP 	sentenceCounter: autoDraw = True
1311.8902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.8902 	EXP 	text_2: pos = [-0.8, 0]
1311.8902 	EXP 	text_2: autoDraw = True
1311.9069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9069 	EXP 	sentenceCounter: autoDraw = True
1311.9069 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9069 	EXP 	text_2: pos = [-0.8, 0]
1311.9069 	EXP 	text_2: autoDraw = True
1311.9235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9235 	EXP 	sentenceCounter: autoDraw = True
1311.9235 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9235 	EXP 	text_2: pos = [-0.8, 0]
1311.9235 	EXP 	text_2: autoDraw = True
1311.9402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9402 	EXP 	sentenceCounter: autoDraw = True
1311.9402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9402 	EXP 	text_2: pos = [-0.8, 0]
1311.9402 	EXP 	text_2: autoDraw = True
1311.9569 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9569 	EXP 	sentenceCounter: autoDraw = True
1311.9569 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9569 	EXP 	text_2: pos = [-0.8, 0]
1311.9569 	EXP 	text_2: autoDraw = True
1311.9735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9735 	EXP 	sentenceCounter: autoDraw = True
1311.9735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9735 	EXP 	text_2: pos = [-0.8, 0]
1311.9735 	EXP 	text_2: autoDraw = True
1311.9902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1311.9902 	EXP 	sentenceCounter: autoDraw = True
1311.9902 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1311.9902 	EXP 	text_2: pos = [-0.8, 0]
1311.9902 	EXP 	text_2: autoDraw = True
1312.0069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0069 	EXP 	sentenceCounter: autoDraw = True
1312.0069 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0069 	EXP 	text_2: pos = [-0.8, 0]
1312.0069 	EXP 	text_2: autoDraw = True
1312.0235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0235 	EXP 	sentenceCounter: autoDraw = True
1312.0235 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0235 	EXP 	text_2: pos = [-0.8, 0]
1312.0235 	EXP 	text_2: autoDraw = True
1312.0402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0402 	EXP 	sentenceCounter: autoDraw = True
1312.0402 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0402 	EXP 	text_2: pos = [-0.8, 0]
1312.0402 	EXP 	text_2: autoDraw = True
1312.0568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0568 	EXP 	sentenceCounter: autoDraw = True
1312.0568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0568 	EXP 	text_2: pos = [-0.8, 0]
1312.0568 	EXP 	text_2: autoDraw = True
1312.0627 	DATA 	Keypress: right
1312.0735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0735 	EXP 	sentenceCounter: autoDraw = True
1312.0735 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0735 	EXP 	text_2: pos = [-0.8, 0]
1312.0735 	EXP 	text_2: autoDraw = True
1312.0903 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.0903 	EXP 	sentenceCounter: autoDraw = True
1312.0903 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.0903 	EXP 	text_2: pos = [-0.8, 0]
1312.0903 	EXP 	text_2: autoDraw = True
1312.1286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.1286 	EXP 	sentenceCounter: autoDraw = True
1312.1286 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.1286 	EXP 	text_2: pos = [-0.8, 0]
1312.1286 	EXP 	text_2: autoDraw = True
1312.1415 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.1415 	EXP 	sentenceCounter: autoDraw = True
1312.1415 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.1415 	EXP 	text_2: pos = [-0.8, 0]
1312.1415 	EXP 	text_2: autoDraw = True
1312.1785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.1785 	EXP 	sentenceCounter: autoDraw = True
1312.1785 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.1785 	EXP 	text_2: pos = [-0.8, 0]
1312.1785 	EXP 	text_2: autoDraw = True
1312.1914 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.1914 	EXP 	sentenceCounter: autoDraw = True
1312.1914 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.1914 	EXP 	text_2: pos = [-0.8, 0]
1312.1914 	EXP 	text_2: autoDraw = True
1312.2210 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.2210 	EXP 	sentenceCounter: autoDraw = True
1312.2210 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.2210 	EXP 	text_2: pos = [-0.8, 0]
1312.2210 	EXP 	text_2: autoDraw = True
1312.2546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.2546 	EXP 	sentenceCounter: autoDraw = True
1312.2546 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.2546 	EXP 	text_2: pos = [-0.8, 0]
1312.2546 	EXP 	text_2: autoDraw = True
1312.2878 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.2878 	EXP 	sentenceCounter: autoDraw = True
1312.2878 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.2878 	EXP 	text_2: pos = [-0.8, 0]
1312.2878 	EXP 	text_2: autoDraw = True
1312.3203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.3203 	EXP 	sentenceCounter: autoDraw = True
1312.3203 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.3203 	EXP 	text_2: pos = [-0.8, 0]
1312.3203 	EXP 	text_2: autoDraw = True
1312.3538 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.3538 	EXP 	sentenceCounter: autoDraw = True
1312.3538 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.3538 	EXP 	text_2: pos = [-0.8, 0]
1312.3538 	EXP 	text_2: autoDraw = True
1312.3871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.3871 	EXP 	sentenceCounter: autoDraw = True
1312.3871 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.3871 	EXP 	text_2: pos = [-0.8, 0]
1312.3871 	EXP 	text_2: autoDraw = True
1312.4206 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.4206 	EXP 	sentenceCounter: autoDraw = True
1312.4206 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.4206 	EXP 	text_2: pos = [-0.8, 0]
1312.4206 	EXP 	text_2: autoDraw = True
1312.4541 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.4541 	EXP 	sentenceCounter: autoDraw = True
1312.4541 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.4541 	EXP 	text_2: pos = [-0.8, 0]
1312.4541 	EXP 	text_2: autoDraw = True
1312.4877 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.4877 	EXP 	sentenceCounter: autoDraw = True
1312.4877 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.4877 	EXP 	text_2: pos = [-0.8, 0]
1312.4877 	EXP 	text_2: autoDraw = True
1312.5211 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.5211 	EXP 	sentenceCounter: autoDraw = True
1312.5211 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.5211 	EXP 	text_2: pos = [-0.8, 0]
1312.5211 	EXP 	text_2: autoDraw = True
1312.5546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.5546 	EXP 	sentenceCounter: autoDraw = True
1312.5546 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.5546 	EXP 	text_2: pos = [-0.8, 0]
1312.5546 	EXP 	text_2: autoDraw = True
1312.5604 	DATA 	Keypress: right
1312.5879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.5879 	EXP 	sentenceCounter: autoDraw = True
1312.5879 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.5879 	EXP 	text_2: pos = [-0.8, 0]
1312.5879 	EXP 	text_2: autoDraw = True
1312.6305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.6305 	EXP 	sentenceCounter: autoDraw = True
1312.6305 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.6305 	EXP 	text_2: pos = [-0.8, 0]
1312.6305 	EXP 	text_2: autoDraw = True
1312.6572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.6572 	EXP 	sentenceCounter: autoDraw = True
1312.6572 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.6572 	EXP 	text_2: pos = [-0.8, 0]
1312.6572 	EXP 	text_2: autoDraw = True
1312.6882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.6882 	EXP 	sentenceCounter: autoDraw = True
1312.6882 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.6882 	EXP 	text_2: pos = [-0.8, 0]
1312.6882 	EXP 	text_2: autoDraw = True
1312.7215 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.7215 	EXP 	sentenceCounter: autoDraw = True
1312.7215 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.7215 	EXP 	text_2: pos = [-0.8, 0]
1312.7215 	EXP 	text_2: autoDraw = True
1312.7550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.7550 	EXP 	sentenceCounter: autoDraw = True
1312.7550 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.7550 	EXP 	text_2: pos = [-0.8, 0]
1312.7550 	EXP 	text_2: autoDraw = True
1312.7885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.7885 	EXP 	sentenceCounter: autoDraw = True
1312.7885 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.7885 	EXP 	text_2: pos = [-0.8, 0]
1312.7885 	EXP 	text_2: autoDraw = True
1312.8219 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.8219 	EXP 	sentenceCounter: autoDraw = True
1312.8219 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.8219 	EXP 	text_2: pos = [-0.8, 0]
1312.8219 	EXP 	text_2: autoDraw = True
1312.8553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.8553 	EXP 	sentenceCounter: autoDraw = True
1312.8553 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.8553 	EXP 	text_2: pos = [-0.8, 0]
1312.8553 	EXP 	text_2: autoDraw = True
1312.8888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.8888 	EXP 	sentenceCounter: autoDraw = True
1312.8888 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.8888 	EXP 	text_2: pos = [-0.8, 0]
1312.8888 	EXP 	text_2: autoDraw = True
1312.9222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.9222 	EXP 	sentenceCounter: autoDraw = True
1312.9222 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.9222 	EXP 	text_2: pos = [-0.8, 0]
1312.9222 	EXP 	text_2: autoDraw = True
1312.9556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 5>>'
1312.9556 	EXP 	sentenceCounter: autoDraw = True
1312.9556 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1312.9556 	EXP 	text_2: pos = [-0.8, 0]
