193.3286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1642.8106 	EXP 	Label: color = 'black'
1642.8106 	EXP 	Label: text = 'Текст в прямом смысле'
1642.8106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1642.8106 	EXP 	text_2: autoDraw = True
1642.8106 	EXP 	Label: autoDraw = True
1642.8106 	EXP 	sentenceCounter: autoDraw = True
1643.9611 	DATA 	Keypress: right
1645.0291 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство,'
1645.0291 	EXP 	DemoInstr: autoDraw = True
1645.0291 	EXP 	Label: autoDraw = True
1645.0291 	EXP 	text_2: color = 'black'
1645.0291 	EXP 	Label: color = 'black'
1645.0291 	EXP 	Label: text = 'Текст в прямом смысле'
1645.0291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1645.0291 	EXP 	text_2: autoDraw = True
1645.0291 	EXP 	Label: autoDraw = True
1645.0291 	EXP 	sentenceCounter: autoDraw = True
1646.4181 	DATA 	Keypress: right
1647.4944 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего,'
1647.4944 	EXP 	DemoInstr: autoDraw = True
1647.4944 	EXP 	Label: autoDraw = True
1647.4944 	EXP 	text_2: color = 'black'
1647.4944 	EXP 	Label: color = 'black'
1647.4944 	EXP 	Label: text = 'Текст в прямом смысле'
1647.4944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1647.4944 	EXP 	text_2: autoDraw = True
1647.4944 	EXP 	Label: autoDraw = True
1647.4944 	EXP 	sentenceCounter: autoDraw = True
1648.7525 	DATA 	Keypress: right
1649.8438 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось'
1649.8438 	EXP 	DemoInstr: autoDraw = True
1649.8438 	EXP 	Label: autoDraw = True
1649.8438 	EXP 	text_2: color = 'black'
1649.8438 	EXP 	Label: color = 'black'
1649.8438 	EXP 	Label: text = 'Текст в прямом смысле'
1649.8438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1649.8438 	EXP 	text_2: autoDraw = True
1649.8438 	EXP 	Label: autoDraw = True
1649.8438 	EXP 	sentenceCounter: autoDraw = True
1652.0412 	DATA 	Keypress: right
1653.1295 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы,'
1653.1295 	EXP 	DemoInstr: autoDraw = True
1653.1295 	EXP 	Label: autoDraw = True
1653.1295 	EXP 	text_2: color = 'black'
1653.1295 	EXP 	Label: color = 'black'
1653.1295 	EXP 	Label: text = 'Текст в прямом смысле'
1653.1295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1653.1295 	EXP 	text_2: autoDraw = True
1653.1295 	EXP 	Label: autoDraw = True
1653.1295 	EXP 	sentenceCounter: autoDraw = True
1654.5700 	DATA 	Keypress: right
1655.6606 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не'
1655.6606 	EXP 	DemoInstr: autoDraw = True
1655.6606 	EXP 	Label: autoDraw = True
1655.6606 	EXP 	text_2: color = 'black'
1655.6606 	EXP 	Label: color = 'black'
1655.6606 	EXP 	Label: text = 'Текст в прямом смысле'
1655.6606 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1655.6606 	EXP 	text_2: autoDraw = True
1655.6606 	EXP 	Label: autoDraw = True
1655.6606 	EXP 	sentenceCounter: autoDraw = True
1657.1675 	DATA 	Keypress: right
1658.2604 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает'
1658.2604 	EXP 	DemoInstr: autoDraw = True
1658.2604 	EXP 	Label: autoDraw = True
1658.2604 	EXP 	text_2: color = 'black'
1658.2604 	EXP 	Label: color = 'black'
1658.2604 	EXP 	Label: text = 'Текст в прямом смысле'
1658.2604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1658.2604 	EXP 	text_2: autoDraw = True
1658.2604 	EXP 	Label: autoDraw = True
1658.2604 	EXP 	sentenceCounter: autoDraw = True
1660.0852 	DATA 	Keypress: right
1661.1800 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и'
1661.1800 	EXP 	DemoInstr: autoDraw = True
1661.1800 	EXP 	Label: autoDraw = True
1661.1800 	EXP 	text_2: color = 'black'
1661.1800 	EXP 	Label: color = 'black'
1661.1800 	EXP 	Label: text = 'Текст в прямом смысле'
1661.1800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1661.1800 	EXP 	text_2: autoDraw = True
1661.1800 	EXP 	Label: autoDraw = True
1661.1800 	EXP 	sentenceCounter: autoDraw = True
1662.6453 	DATA 	Keypress: right
1663.7437 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1663.7437 	EXP 	DemoInstr: autoDraw = True
1663.7437 	EXP 	Label: autoDraw = True
1663.7437 	EXP 	text_2: color = 'black'
1663.7437 	EXP 	Label: color = 'black'
1663.7437 	EXP 	Label: text = 'Текст в прямом смысле'
1663.7437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1663.7437 	EXP 	text_2: autoDraw = True
1663.7437 	EXP 	Label: autoDraw = True
1663.7437 	EXP 	sentenceCounter: autoDraw = True
1663.8231 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1663.8231 	EXP 	DemoInstr: autoDraw = True
1663.8231 	EXP 	text_2: autoDraw = True
1663.8231 	EXP 	Label: autoDraw = False
1663.8231 	EXP 	sentenceCounter: autoDraw = True
1672.4708 	DATA 	Keypress: space
1672.5321 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1672.5321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1672.5321 	EXP 	sentenceCounter: autoDraw = True
1672.5321 	EXP 	text_2: text = ' При'
1672.5321 	EXP 	DemoInstr: autoDraw = True
1672.5321 	EXP 	Label: autoDraw = True
1672.5321 	EXP 	text_2: color = 'black'
1672.5321 	EXP 	Label: color = 'black'
1672.5321 	EXP 	Label: text = ''
1672.5321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1672.5321 	EXP 	text_2: autoDraw = True
1672.5321 	EXP 	Label: autoDraw = True
1672.5321 	EXP 	sentenceCounter: autoDraw = True
1672.5441 	EXP 	text_2: autoDraw = True
1672.5441 	EXP 	Label: autoDraw = True
1672.5441 	EXP 	sentenceCounter: autoDraw = True
1674.3697 	DATA 	Keypress: right
1675.3941 	EXP 	text_2: text = ' При создании'
1675.3941 	EXP 	DemoInstr: autoDraw = True
1675.3941 	EXP 	Label: autoDraw = True
1675.3941 	EXP 	text_2: color = 'black'
1675.3941 	EXP 	Label: color = 'black'
1675.3941 	EXP 	Label: text = ''
1675.3941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1675.3941 	EXP 	text_2: autoDraw = True
1675.3941 	EXP 	Label: autoDraw = True
1675.3941 	EXP 	sentenceCounter: autoDraw = True
1679.8837 	DATA 	Keypress: right
1680.9107 	EXP 	text_2: text = ' При создании сайта'
1680.9107 	EXP 	DemoInstr: autoDraw = True
1680.9107 	EXP 	Label: autoDraw = True
1680.9107 	EXP 	text_2: color = 'black'
1680.9107 	EXP 	Label: color = 'black'
1680.9107 	EXP 	Label: text = ''
1680.9107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1680.9107 	EXP 	text_2: autoDraw = True
1680.9107 	EXP 	Label: autoDraw = True
1680.9107 	EXP 	sentenceCounter: autoDraw = True
1682.9639 	DATA 	Keypress: 0
1682.9944 	EXP 	text_2: color = 'black'
1682.9944 	EXP 	Label: color = 'black'
1682.9944 	EXP 	Label: text = 'Текст в прямом смысле'
1682.9944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1682.9944 	EXP 	text_2: autoDraw = True
1682.9944 	EXP 	Label: autoDraw = True
1682.9944 	EXP 	sentenceCounter: autoDraw = True
1683.7187 	DATA 	Keypress: right
1684.7447 	EXP 	text_2: text = ' При создании сайта мы'
1684.7447 	EXP 	DemoInstr: autoDraw = True
1684.7447 	EXP 	Label: autoDraw = True
1684.7447 	EXP 	text_2: color = 'black'
1684.7447 	EXP 	Label: color = 'black'
1684.7447 	EXP 	Label: text = 'Текст в прямом смысле'
1684.7447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1684.7447 	EXP 	text_2: autoDraw = True
1684.7447 	EXP 	Label: autoDraw = True
1684.7447 	EXP 	sentenceCounter: autoDraw = True
1686.3060 	DATA 	Keypress: right
1687.3443 	EXP 	text_2: text = ' При создании сайта мы использовали'
1687.3443 	EXP 	DemoInstr: autoDraw = True
1687.3443 	EXP 	Label: autoDraw = True
1687.3443 	EXP 	text_2: color = 'black'
1687.3443 	EXP 	Label: color = 'black'
1687.3443 	EXP 	Label: text = 'Текст в прямом смысле'
1687.3443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1687.3443 	EXP 	text_2: autoDraw = True
1687.3443 	EXP 	Label: autoDraw = True
1687.3443 	EXP 	sentenceCounter: autoDraw = True
1688.9108 	DATA 	Keypress: right
1689.9440 	EXP 	text_2: text = ' При создании сайта мы использовали самые'
1689.9440 	EXP 	DemoInstr: autoDraw = True
1689.9440 	EXP 	Label: autoDraw = True
1689.9440 	EXP 	text_2: color = 'black'
1689.9440 	EXP 	Label: color = 'black'
1689.9440 	EXP 	Label: text = 'Текст в прямом смысле'
1689.9440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1689.9440 	EXP 	text_2: autoDraw = True
1689.9440 	EXP 	Label: autoDraw = True
1689.9440 	EXP 	sentenceCounter: autoDraw = True
1691.2733 	DATA 	Keypress: right
1692.3106 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние'
1692.3106 	EXP 	DemoInstr: autoDraw = True
1692.3106 	EXP 	Label: autoDraw = True
1692.3106 	EXP 	text_2: color = 'black'
1692.3106 	EXP 	Label: color = 'black'
1692.3106 	EXP 	Label: text = 'Текст в прямом смысле'
1692.3106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1692.3106 	EXP 	text_2: autoDraw = True
1692.3106 	EXP 	Label: autoDraw = True
1692.3106 	EXP 	sentenceCounter: autoDraw = True
1694.4061 	DATA 	Keypress: right
1695.4527 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения'
1695.4527 	EXP 	DemoInstr: autoDraw = True
1695.4527 	EXP 	Label: autoDraw = True
1695.4527 	EXP 	text_2: color = 'black'
1695.4527 	EXP 	Label: color = 'black'
1695.4527 	EXP 	Label: text = 'Текст в прямом смысле'
1695.4527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1695.4527 	EXP 	text_2: autoDraw = True
1695.4527 	EXP 	Label: autoDraw = True
1695.4527 	EXP 	sentenceCounter: autoDraw = True
1696.9452 	DATA 	Keypress: right
1697.9940 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в'
1697.9940 	EXP 	DemoInstr: autoDraw = True
1697.9940 	EXP 	Label: autoDraw = True
1697.9940 	EXP 	text_2: color = 'black'
1697.9940 	EXP 	Label: color = 'black'
1697.9940 	EXP 	Label: text = 'Текст в прямом смысле'
1697.9940 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1697.9940 	EXP 	text_2: autoDraw = True
1697.9940 	EXP 	Label: autoDraw = True
1697.9940 	EXP 	sentenceCounter: autoDraw = True
1699.7981 	DATA 	Keypress: right
1700.8440 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области'
1700.8440 	EXP 	DemoInstr: autoDraw = True
1700.8440 	EXP 	Label: autoDraw = True
1700.8440 	EXP 	text_2: color = 'black'
1700.8440 	EXP 	Label: color = 'black'
1700.8440 	EXP 	Label: text = 'Текст в прямом смысле'
1700.8440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1700.8440 	EXP 	text_2: autoDraw = True
1700.8440 	EXP 	Label: autoDraw = True
1700.8440 	EXP 	sentenceCounter: autoDraw = True
1702.8610 	DATA 	Keypress: right
1703.9105 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной'
1703.9105 	EXP 	DemoInstr: autoDraw = True
1703.9105 	EXP 	Label: autoDraw = True
1703.9105 	EXP 	text_2: color = 'black'
1703.9105 	EXP 	Label: color = 'black'
1703.9105 	EXP 	Label: text = 'Текст в прямом смысле'
1703.9105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1703.9105 	EXP 	text_2: autoDraw = True
1703.9105 	EXP 	Label: autoDraw = True
1703.9105 	EXP 	sentenceCounter: autoDraw = True
1707.2687 	DATA 	Keypress: right
1708.3273 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики,'
1708.3273 	EXP 	DemoInstr: autoDraw = True
1708.3273 	EXP 	Label: autoDraw = True
1708.3273 	EXP 	text_2: color = 'black'
1708.3273 	EXP 	Label: color = 'black'
1708.3273 	EXP 	Label: text = 'Текст в прямом смысле'
1708.3273 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1708.3273 	EXP 	text_2: autoDraw = True
1708.3273 	EXP 	Label: autoDraw = True
1708.3273 	EXP 	sentenceCounter: autoDraw = True
1709.9949 	DATA 	Keypress: right
1711.0607 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики, машинного'
1711.0607 	EXP 	DemoInstr: autoDraw = True
1711.0607 	EXP 	Label: autoDraw = True
1711.0607 	EXP 	text_2: color = 'black'
1711.0607 	EXP 	Label: color = 'black'
1711.0607 	EXP 	Label: text = 'Текст в прямом смысле'
1711.0607 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1711.0607 	EXP 	text_2: autoDraw = True
1711.0607 	EXP 	Label: autoDraw = True
1711.0607 	EXP 	sentenceCounter: autoDraw = True
1712.8646 	DATA 	Keypress: right
1713.9442 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики, машинного обучения'
1713.9442 	EXP 	DemoInstr: autoDraw = True
1713.9442 	EXP 	Label: autoDraw = True
1713.9442 	EXP 	text_2: color = 'black'
1713.9442 	EXP 	Label: color = 'black'
1713.9442 	EXP 	Label: text = 'Текст в прямом смысле'
1713.9442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1713.9442 	EXP 	text_2: autoDraw = True
1713.9442 	EXP 	Label: autoDraw = True
1713.9442 	EXP 	sentenceCounter: autoDraw = True
1715.9926 	DATA 	Keypress: right
1717.0627 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики, машинного обучения и'
1717.0627 	EXP 	DemoInstr: autoDraw = True
1717.0627 	EXP 	Label: autoDraw = True
1717.0627 	EXP 	text_2: color = 'black'
1717.0627 	EXP 	Label: color = 'black'
1717.0627 	EXP 	Label: text = 'Текст в прямом смысле'
1717.0627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1717.0627 	EXP 	text_2: autoDraw = True
1717.0627 	EXP 	Label: autoDraw = True
1717.0627 	EXP 	sentenceCounter: autoDraw = True
1718.5545 	DATA 	Keypress: right
1719.6287 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики, машинного обучения и искусственного'
1719.6287 	EXP 	DemoInstr: autoDraw = True
1719.6287 	EXP 	Label: autoDraw = True
1719.6287 	EXP 	text_2: color = 'black'
1719.6287 	EXP 	Label: color = 'black'
1719.6287 	EXP 	Label: text = 'Текст в прямом смысле'
1719.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1719.6287 	EXP 	text_2: autoDraw = True
1719.6287 	EXP 	Label: autoDraw = True
1719.6287 	EXP 	sentenceCounter: autoDraw = True
1723.2273 	DATA 	Keypress: right
1724.3106 	EXP 	text_2: text = ' При создании сайта мы использовали самые последние достижения в области компьютерной лингвистики, машинного обучения и искусственного интеллекта.'
1724.3106 	EXP 	DemoInstr: autoDraw = True
1724.3106 	EXP 	Label: autoDraw = True
1724.3106 	EXP 	text_2: color = 'black'
1724.3106 	EXP 	Label: color = 'black'
1724.3106 	EXP 	Label: text = 'Текст в прямом смысле'
1724.3106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1724.3106 	EXP 	text_2: autoDraw = True
1724.3106 	EXP 	Label: autoDraw = True
1724.3106 	EXP 	sentenceCounter: autoDraw = True
1724.3773 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1724.3773 	EXP 	DemoInstr: autoDraw = True
1724.3773 	EXP 	text_2: autoDraw = True
1724.3773 	EXP 	Label: autoDraw = False
1724.3773 	EXP 	sentenceCounter: autoDraw = True
1726.3371 	DATA 	Keypress: space
1726.3972 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1726.3972 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1726.3972 	EXP 	sentenceCounter: autoDraw = True
1726.3972 	EXP 	text_2: text = ' Декольте'
1726.3972 	EXP 	DemoInstr: autoDraw = True
1726.3972 	EXP 	Label: autoDraw = True
1726.3972 	EXP 	text_2: color = 'black'
1726.3972 	EXP 	Label: color = 'black'
1726.3972 	EXP 	Label: text = ''
1726.3972 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1726.3972 	EXP 	text_2: autoDraw = True
1726.3972 	EXP 	Label: autoDraw = True
1726.3972 	EXP 	sentenceCounter: autoDraw = True
1726.4107 	EXP 	text_2: autoDraw = True
1726.4107 	EXP 	Label: autoDraw = True
1726.4107 	EXP 	sentenceCounter: autoDraw = True
1727.8046 	DATA 	Keypress: right
1728.8295 	EXP 	text_2: text = ' Декольте смотрелось'
1728.8295 	EXP 	DemoInstr: autoDraw = True
1728.8295 	EXP 	Label: autoDraw = True
1728.8295 	EXP 	text_2: color = 'black'
1728.8295 	EXP 	Label: color = 'black'
1728.8295 	EXP 	Label: text = ''
1728.8295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1728.8295 	EXP 	text_2: autoDraw = True
1728.8295 	EXP 	Label: autoDraw = True
1728.8295 	EXP 	sentenceCounter: autoDraw = True
1731.2390 	DATA 	Keypress: right
1732.2635 	EXP 	text_2: text = ' Декольте смотрелось совсем'
1732.2635 	EXP 	DemoInstr: autoDraw = True
1732.2635 	EXP 	Label: autoDraw = True
1732.2635 	EXP 	text_2: color = 'black'
1732.2635 	EXP 	Label: color = 'black'
1732.2635 	EXP 	Label: text = ''
1732.2635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1732.2635 	EXP 	text_2: autoDraw = True
1732.2635 	EXP 	Label: autoDraw = True
1732.2635 	EXP 	sentenceCounter: autoDraw = True
1734.0030 	DATA 	Keypress: right
1735.0440 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно,'
1735.0440 	EXP 	DemoInstr: autoDraw = True
1735.0440 	EXP 	Label: autoDraw = True
1735.0440 	EXP 	text_2: color = 'black'
1735.0440 	EXP 	Label: color = 'black'
1735.0440 	EXP 	Label: text = ''
1735.0440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1735.0440 	EXP 	text_2: autoDraw = True
1735.0440 	EXP 	Label: autoDraw = True
1735.0440 	EXP 	sentenceCounter: autoDraw = True
1736.9668 	DATA 	Keypress: right
1738.0109 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо'
1738.0109 	EXP 	DemoInstr: autoDraw = True
1738.0109 	EXP 	Label: autoDraw = True
1738.0109 	EXP 	text_2: color = 'black'
1738.0109 	EXP 	Label: color = 'black'
1738.0109 	EXP 	Label: text = ''
1738.0109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1738.0109 	EXP 	text_2: autoDraw = True
1738.0109 	EXP 	Label: autoDraw = True
1738.0109 	EXP 	sentenceCounter: autoDraw = True
1742.6939 	DATA 	Keypress: 0
1742.7275 	EXP 	text_2: color = 'black'
1742.7275 	EXP 	Label: color = 'black'
1742.7275 	EXP 	Label: text = 'Текст в прямом смысле'
1742.7275 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1742.7275 	EXP 	text_2: autoDraw = True
1742.7275 	EXP 	Label: autoDraw = True
1742.7275 	EXP 	sentenceCounter: autoDraw = True
1743.7130 	DATA 	Keypress: right
1744.7462 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к'
1744.7462 	EXP 	DemoInstr: autoDraw = True
1744.7462 	EXP 	Label: autoDraw = True
1744.7462 	EXP 	text_2: color = 'black'
1744.7462 	EXP 	Label: color = 'black'
1744.7462 	EXP 	Label: text = 'Текст в прямом смысле'
1744.7462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1744.7462 	EXP 	text_2: autoDraw = True
1744.7462 	EXP 	Label: autoDraw = True
1744.7462 	EXP 	sentenceCounter: autoDraw = True
1746.8475 	DATA 	Keypress: right
1747.8940 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени'
1747.8940 	EXP 	DemoInstr: autoDraw = True
1747.8940 	EXP 	Label: autoDraw = True
1747.8940 	EXP 	text_2: color = 'black'
1747.8940 	EXP 	Label: color = 'black'
1747.8940 	EXP 	Label: text = 'Текст в прямом смысле'
1747.8940 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1747.8940 	EXP 	text_2: autoDraw = True
1747.8940 	EXP 	Label: autoDraw = True
1747.8940 	EXP 	sentenceCounter: autoDraw = True
1749.2681 	DATA 	Keypress: right
1750.3108 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки'
1750.3108 	EXP 	DemoInstr: autoDraw = True
1750.3108 	EXP 	Label: autoDraw = True
1750.3108 	EXP 	text_2: color = 'black'
1750.3108 	EXP 	Label: color = 'black'
1750.3108 	EXP 	Label: text = 'Текст в прямом смысле'
1750.3108 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1750.3108 	EXP 	text_2: autoDraw = True
1750.3108 	EXP 	Label: autoDraw = True
1750.3108 	EXP 	sentenceCounter: autoDraw = True
1752.4294 	DATA 	Keypress: right
1753.4774 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди'
1753.4774 	EXP 	DemoInstr: autoDraw = True
1753.4774 	EXP 	Label: autoDraw = True
1753.4774 	EXP 	text_2: color = 'black'
1753.4774 	EXP 	Label: color = 'black'
1753.4774 	EXP 	Label: text = 'Текст в прямом смысле'
1753.4774 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1753.4774 	EXP 	text_2: autoDraw = True
1753.4774 	EXP 	Label: autoDraw = True
1753.4774 	EXP 	sentenceCounter: autoDraw = True
1755.0183 	DATA 	Keypress: right
1756.0608 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти'
1756.0608 	EXP 	DemoInstr: autoDraw = True
1756.0608 	EXP 	Label: autoDraw = True
1756.0608 	EXP 	text_2: color = 'black'
1756.0608 	EXP 	Label: color = 'black'
1756.0608 	EXP 	Label: text = 'Текст в прямом смысле'
1756.0608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1756.0608 	EXP 	text_2: autoDraw = True
1756.0608 	EXP 	Label: autoDraw = True
1756.0608 	EXP 	sentenceCounter: autoDraw = True
1757.9757 	DATA 	Keypress: right
1759.0274 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем'
1759.0274 	EXP 	DemoInstr: autoDraw = True
1759.0274 	EXP 	Label: autoDraw = True
1759.0274 	EXP 	text_2: color = 'black'
1759.0274 	EXP 	Label: color = 'black'
1759.0274 	EXP 	Label: text = 'Текст в прямом смысле'
1759.0274 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1759.0274 	EXP 	text_2: autoDraw = True
1759.0274 	EXP 	Label: autoDraw = True
1759.0274 	EXP 	sentenceCounter: autoDraw = True
1760.2869 	DATA 	Keypress: right
1761.3440 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли,'
1761.3440 	EXP 	DemoInstr: autoDraw = True
1761.3440 	EXP 	Label: autoDraw = True
1761.3440 	EXP 	text_2: color = 'black'
1761.3440 	EXP 	Label: color = 'black'
1761.3440 	EXP 	Label: text = 'Текст в прямом смысле'
1761.3440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1761.3440 	EXP 	text_2: autoDraw = True
1761.3440 	EXP 	Label: autoDraw = True
1761.3440 	EXP 	sentenceCounter: autoDraw = True
1763.3745 	DATA 	Keypress: right
1764.4271 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но'
1764.4271 	EXP 	DemoInstr: autoDraw = True
1764.4271 	EXP 	Label: autoDraw = True
1764.4271 	EXP 	text_2: color = 'black'
1764.4271 	EXP 	Label: color = 'black'
1764.4271 	EXP 	Label: text = 'Текст в прямом смысле'
1764.4271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1764.4271 	EXP 	text_2: autoDraw = True
1764.4271 	EXP 	Label: autoDraw = True
1764.4271 	EXP 	sentenceCounter: autoDraw = True
1765.7904 	DATA 	Keypress: right
1766.8450 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато'
1766.8450 	EXP 	DemoInstr: autoDraw = True
1766.8450 	EXP 	Label: autoDraw = True
1766.8450 	EXP 	text_2: color = 'black'
1766.8450 	EXP 	Label: color = 'black'
1766.8450 	EXP 	Label: text = 'Текст в прямом смысле'
1766.8450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1766.8450 	EXP 	text_2: autoDraw = True
1766.8450 	EXP 	Label: autoDraw = True
1766.8450 	EXP 	sentenceCounter: autoDraw = True
