304.6899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.6899 	EXP 	text: autoDraw = True
304.7065 	EXP 	Instructions_text: autoDraw = True
304.7065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7065 	EXP 	text: autoDraw = True
304.7232 	EXP 	Instructions_text: autoDraw = True
304.7232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7232 	EXP 	text: autoDraw = True
304.7399 	EXP 	Instructions_text: autoDraw = True
304.7399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7399 	EXP 	text: autoDraw = True
304.7565 	EXP 	Instructions_text: autoDraw = True
304.7565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7565 	EXP 	text: autoDraw = True
304.7732 	EXP 	Instructions_text: autoDraw = True
304.7732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7732 	EXP 	text: autoDraw = True
304.7899 	EXP 	Instructions_text: autoDraw = True
304.7899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.7899 	EXP 	text: autoDraw = True
304.8065 	EXP 	Instructions_text: autoDraw = True
304.8065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8065 	EXP 	text: autoDraw = True
304.8232 	EXP 	Instructions_text: autoDraw = True
304.8232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8232 	EXP 	text: autoDraw = True
304.8399 	EXP 	Instructions_text: autoDraw = True
304.8399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8399 	EXP 	text: autoDraw = True
304.8565 	EXP 	Instructions_text: autoDraw = True
304.8565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8565 	EXP 	text: autoDraw = True
304.8732 	EXP 	Instructions_text: autoDraw = True
304.8732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8732 	EXP 	text: autoDraw = True
304.8898 	EXP 	Instructions_text: autoDraw = True
304.8898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.8898 	EXP 	text: autoDraw = True
304.9065 	EXP 	Instructions_text: autoDraw = True
304.9065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9065 	EXP 	text: autoDraw = True
304.9232 	EXP 	Instructions_text: autoDraw = True
304.9232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9232 	EXP 	text: autoDraw = True
304.9399 	EXP 	Instructions_text: autoDraw = True
304.9399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9399 	EXP 	text: autoDraw = True
304.9565 	EXP 	Instructions_text: autoDraw = True
304.9565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9565 	EXP 	text: autoDraw = True
304.9732 	EXP 	Instructions_text: autoDraw = True
304.9732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9732 	EXP 	text: autoDraw = True
304.9898 	EXP 	Instructions_text: autoDraw = True
304.9898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
304.9898 	EXP 	text: autoDraw = True
305.0066 	EXP 	Instructions_text: autoDraw = True
305.0066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0066 	EXP 	text: autoDraw = True
305.0232 	EXP 	Instructions_text: autoDraw = True
305.0232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0232 	EXP 	text: autoDraw = True
305.0398 	EXP 	Instructions_text: autoDraw = True
305.0398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0398 	EXP 	text: autoDraw = True
305.0565 	EXP 	Instructions_text: autoDraw = True
305.0565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0565 	EXP 	text: autoDraw = True
305.0732 	EXP 	Instructions_text: autoDraw = True
305.0732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0732 	EXP 	text: autoDraw = True
305.0900 	EXP 	Instructions_text: autoDraw = True
305.0900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.0900 	EXP 	text: autoDraw = True
305.1067 	EXP 	Instructions_text: autoDraw = True
305.1067 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1067 	EXP 	text: autoDraw = True
305.1232 	EXP 	Instructions_text: autoDraw = True
305.1232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1232 	EXP 	text: autoDraw = True
305.1399 	EXP 	Instructions_text: autoDraw = True
305.1399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1399 	EXP 	text: autoDraw = True
305.1565 	EXP 	Instructions_text: autoDraw = True
305.1565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1565 	EXP 	text: autoDraw = True
305.1733 	EXP 	Instructions_text: autoDraw = True
305.1733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1733 	EXP 	text: autoDraw = True
305.1898 	EXP 	Instructions_text: autoDraw = True
305.1898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.1898 	EXP 	text: autoDraw = True
305.2065 	EXP 	Instructions_text: autoDraw = True
305.2065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2065 	EXP 	text: autoDraw = True
305.2233 	EXP 	Instructions_text: autoDraw = True
305.2233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2233 	EXP 	text: autoDraw = True
305.2399 	EXP 	Instructions_text: autoDraw = True
305.2399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2399 	EXP 	text: autoDraw = True
305.2565 	EXP 	Instructions_text: autoDraw = True
305.2565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2565 	EXP 	text: autoDraw = True
305.2732 	EXP 	Instructions_text: autoDraw = True
305.2732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2732 	EXP 	text: autoDraw = True
305.2899 	EXP 	Instructions_text: autoDraw = True
305.2899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.2899 	EXP 	text: autoDraw = True
305.3066 	EXP 	Instructions_text: autoDraw = True
305.3066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.3066 	EXP 	text: autoDraw = True
305.3233 	EXP 	Instructions_text: autoDraw = True
305.3233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.3233 	EXP 	text: autoDraw = True
305.3399 	EXP 	Instructions_text: autoDraw = True
305.3399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
305.3399 	EXP 	text: autoDraw = True
305.3565 	EXP 	Instructions_text: autoDraw = True
