1513.8902 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8948D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A8E2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2372.4895 	EXP 	text_2: pos = [-0.8, 0]
2372.4895 	EXP 	text_2: autoDraw = True
2372.5060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5060 	EXP 	sentenceCounter: autoDraw = True
2372.5060 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5060 	EXP 	text_2: pos = [-0.8, 0]
2372.5060 	EXP 	text_2: autoDraw = True
2372.5227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5227 	EXP 	sentenceCounter: autoDraw = True
2372.5227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5227 	EXP 	text_2: pos = [-0.8, 0]
2372.5227 	EXP 	text_2: autoDraw = True
2372.5394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5394 	EXP 	sentenceCounter: autoDraw = True
2372.5394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5394 	EXP 	text_2: pos = [-0.8, 0]
2372.5394 	EXP 	text_2: autoDraw = True
2372.5561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5561 	EXP 	sentenceCounter: autoDraw = True
2372.5561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5561 	EXP 	text_2: pos = [-0.8, 0]
2372.5561 	EXP 	text_2: autoDraw = True
2372.5727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5727 	EXP 	sentenceCounter: autoDraw = True
2372.5727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5727 	EXP 	text_2: pos = [-0.8, 0]
2372.5727 	EXP 	text_2: autoDraw = True
2372.5895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.5895 	EXP 	sentenceCounter: autoDraw = True
2372.5895 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.5895 	EXP 	text_2: pos = [-0.8, 0]
2372.5895 	EXP 	text_2: autoDraw = True
2372.6061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6061 	EXP 	sentenceCounter: autoDraw = True
2372.6061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6061 	EXP 	text_2: pos = [-0.8, 0]
2372.6061 	EXP 	text_2: autoDraw = True
2372.6227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6227 	EXP 	sentenceCounter: autoDraw = True
2372.6227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6227 	EXP 	text_2: pos = [-0.8, 0]
2372.6227 	EXP 	text_2: autoDraw = True
2372.6394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6394 	EXP 	sentenceCounter: autoDraw = True
2372.6394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6394 	EXP 	text_2: pos = [-0.8, 0]
2372.6394 	EXP 	text_2: autoDraw = True
2372.6561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6561 	EXP 	sentenceCounter: autoDraw = True
2372.6561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6561 	EXP 	text_2: pos = [-0.8, 0]
2372.6561 	EXP 	text_2: autoDraw = True
2372.6727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6727 	EXP 	sentenceCounter: autoDraw = True
2372.6727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6727 	EXP 	text_2: pos = [-0.8, 0]
2372.6727 	EXP 	text_2: autoDraw = True
2372.6894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.6894 	EXP 	sentenceCounter: autoDraw = True
2372.6894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.6894 	EXP 	text_2: pos = [-0.8, 0]
2372.6894 	EXP 	text_2: autoDraw = True
2372.7060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7060 	EXP 	sentenceCounter: autoDraw = True
2372.7060 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7060 	EXP 	text_2: pos = [-0.8, 0]
2372.7060 	EXP 	text_2: autoDraw = True
2372.7227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7227 	EXP 	sentenceCounter: autoDraw = True
2372.7227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7227 	EXP 	text_2: pos = [-0.8, 0]
2372.7227 	EXP 	text_2: autoDraw = True
2372.7395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7395 	EXP 	sentenceCounter: autoDraw = True
2372.7395 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7395 	EXP 	text_2: pos = [-0.8, 0]
2372.7395 	EXP 	text_2: autoDraw = True
2372.7561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7561 	EXP 	sentenceCounter: autoDraw = True
2372.7561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7561 	EXP 	text_2: pos = [-0.8, 0]
2372.7561 	EXP 	text_2: autoDraw = True
2372.7727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7727 	EXP 	sentenceCounter: autoDraw = True
2372.7727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7727 	EXP 	text_2: pos = [-0.8, 0]
2372.7727 	EXP 	text_2: autoDraw = True
2372.7894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.7894 	EXP 	sentenceCounter: autoDraw = True
2372.7894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.7894 	EXP 	text_2: pos = [-0.8, 0]
2372.7894 	EXP 	text_2: autoDraw = True
2372.8061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8061 	EXP 	sentenceCounter: autoDraw = True
2372.8061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8061 	EXP 	text_2: pos = [-0.8, 0]
2372.8061 	EXP 	text_2: autoDraw = True
2372.8227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8227 	EXP 	sentenceCounter: autoDraw = True
2372.8227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8227 	EXP 	text_2: pos = [-0.8, 0]
2372.8227 	EXP 	text_2: autoDraw = True
2372.8394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8394 	EXP 	sentenceCounter: autoDraw = True
2372.8394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8394 	EXP 	text_2: pos = [-0.8, 0]
2372.8394 	EXP 	text_2: autoDraw = True
2372.8560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8560 	EXP 	sentenceCounter: autoDraw = True
2372.8560 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8560 	EXP 	text_2: pos = [-0.8, 0]
2372.8560 	EXP 	text_2: autoDraw = True
2372.8726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8726 	EXP 	sentenceCounter: autoDraw = True
2372.8726 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8726 	EXP 	text_2: pos = [-0.8, 0]
2372.8726 	EXP 	text_2: autoDraw = True
2372.8894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.8894 	EXP 	sentenceCounter: autoDraw = True
2372.8894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.8894 	EXP 	text_2: pos = [-0.8, 0]
2372.8894 	EXP 	text_2: autoDraw = True
2372.9061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9061 	EXP 	sentenceCounter: autoDraw = True
2372.9061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9061 	EXP 	text_2: pos = [-0.8, 0]
2372.9061 	EXP 	text_2: autoDraw = True
2372.9227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9227 	EXP 	sentenceCounter: autoDraw = True
2372.9227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9227 	EXP 	text_2: pos = [-0.8, 0]
2372.9227 	EXP 	text_2: autoDraw = True
2372.9394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9394 	EXP 	sentenceCounter: autoDraw = True
2372.9394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9394 	EXP 	text_2: pos = [-0.8, 0]
2372.9394 	EXP 	text_2: autoDraw = True
2372.9561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9561 	EXP 	sentenceCounter: autoDraw = True
2372.9561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9561 	EXP 	text_2: pos = [-0.8, 0]
2372.9561 	EXP 	text_2: autoDraw = True
2372.9727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9727 	EXP 	sentenceCounter: autoDraw = True
2372.9727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9727 	EXP 	text_2: pos = [-0.8, 0]
2372.9727 	EXP 	text_2: autoDraw = True
2372.9894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2372.9894 	EXP 	sentenceCounter: autoDraw = True
2372.9894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2372.9894 	EXP 	text_2: pos = [-0.8, 0]
2372.9894 	EXP 	text_2: autoDraw = True
2373.0060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0060 	EXP 	sentenceCounter: autoDraw = True
2373.0060 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0060 	EXP 	text_2: pos = [-0.8, 0]
2373.0060 	EXP 	text_2: autoDraw = True
2373.0227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0227 	EXP 	sentenceCounter: autoDraw = True
2373.0227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0227 	EXP 	text_2: pos = [-0.8, 0]
2373.0227 	EXP 	text_2: autoDraw = True
2373.0394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0394 	EXP 	sentenceCounter: autoDraw = True
2373.0394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0394 	EXP 	text_2: pos = [-0.8, 0]
2373.0394 	EXP 	text_2: autoDraw = True
2373.0560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0560 	EXP 	sentenceCounter: autoDraw = True
2373.0560 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0560 	EXP 	text_2: pos = [-0.8, 0]
2373.0560 	EXP 	text_2: autoDraw = True
2373.0727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0727 	EXP 	sentenceCounter: autoDraw = True
2373.0727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0727 	EXP 	text_2: pos = [-0.8, 0]
2373.0727 	EXP 	text_2: autoDraw = True
2373.0893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.0893 	EXP 	sentenceCounter: autoDraw = True
2373.0893 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.0893 	EXP 	text_2: pos = [-0.8, 0]
2373.0893 	EXP 	text_2: autoDraw = True
2373.1060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1060 	EXP 	sentenceCounter: autoDraw = True
2373.1060 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1060 	EXP 	text_2: pos = [-0.8, 0]
2373.1060 	EXP 	text_2: autoDraw = True
2373.1227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1227 	EXP 	sentenceCounter: autoDraw = True
2373.1227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1227 	EXP 	text_2: pos = [-0.8, 0]
2373.1227 	EXP 	text_2: autoDraw = True
2373.1394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1394 	EXP 	sentenceCounter: autoDraw = True
2373.1394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1394 	EXP 	text_2: pos = [-0.8, 0]
2373.1394 	EXP 	text_2: autoDraw = True
2373.1560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1560 	EXP 	sentenceCounter: autoDraw = True
2373.1560 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1560 	EXP 	text_2: pos = [-0.8, 0]
2373.1560 	EXP 	text_2: autoDraw = True
2373.1727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1727 	EXP 	sentenceCounter: autoDraw = True
2373.1727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1727 	EXP 	text_2: pos = [-0.8, 0]
2373.1727 	EXP 	text_2: autoDraw = True
2373.1894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.1894 	EXP 	sentenceCounter: autoDraw = True
2373.1894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.1894 	EXP 	text_2: pos = [-0.8, 0]
2373.1894 	EXP 	text_2: autoDraw = True
2373.2061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2061 	EXP 	sentenceCounter: autoDraw = True
2373.2061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2061 	EXP 	text_2: pos = [-0.8, 0]
2373.2061 	EXP 	text_2: autoDraw = True
2373.2228 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2228 	EXP 	sentenceCounter: autoDraw = True
2373.2228 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2228 	EXP 	text_2: pos = [-0.8, 0]
2373.2228 	EXP 	text_2: autoDraw = True
2373.2394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2394 	EXP 	sentenceCounter: autoDraw = True
2373.2394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2394 	EXP 	text_2: pos = [-0.8, 0]
2373.2394 	EXP 	text_2: autoDraw = True
2373.2561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2561 	EXP 	sentenceCounter: autoDraw = True
2373.2561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2561 	EXP 	text_2: pos = [-0.8, 0]
2373.2561 	EXP 	text_2: autoDraw = True
2373.2727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2727 	EXP 	sentenceCounter: autoDraw = True
2373.2727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2727 	EXP 	text_2: pos = [-0.8, 0]
2373.2727 	EXP 	text_2: autoDraw = True
2373.2894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.2894 	EXP 	sentenceCounter: autoDraw = True
2373.2894 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.2894 	EXP 	text_2: pos = [-0.8, 0]
2373.2894 	EXP 	text_2: autoDraw = True
2373.3061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3061 	EXP 	sentenceCounter: autoDraw = True
2373.3061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3061 	EXP 	text_2: pos = [-0.8, 0]
2373.3061 	EXP 	text_2: autoDraw = True
2373.3227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3227 	EXP 	sentenceCounter: autoDraw = True
2373.3227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3227 	EXP 	text_2: pos = [-0.8, 0]
2373.3227 	EXP 	text_2: autoDraw = True
2373.3395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3395 	EXP 	sentenceCounter: autoDraw = True
2373.3395 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3395 	EXP 	text_2: pos = [-0.8, 0]
2373.3395 	EXP 	text_2: autoDraw = True
2373.3560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3560 	EXP 	sentenceCounter: autoDraw = True
2373.3560 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3560 	EXP 	text_2: pos = [-0.8, 0]
2373.3560 	EXP 	text_2: autoDraw = True
2373.3727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3727 	EXP 	sentenceCounter: autoDraw = True
2373.3727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3727 	EXP 	text_2: pos = [-0.8, 0]
2373.3727 	EXP 	text_2: autoDraw = True
2373.3895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.3895 	EXP 	sentenceCounter: autoDraw = True
2373.3895 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.3895 	EXP 	text_2: pos = [-0.8, 0]
2373.3895 	EXP 	text_2: autoDraw = True
2373.4061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4061 	EXP 	sentenceCounter: autoDraw = True
2373.4061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4061 	EXP 	text_2: pos = [-0.8, 0]
2373.4061 	EXP 	text_2: autoDraw = True
2373.4227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4227 	EXP 	sentenceCounter: autoDraw = True
2373.4227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4227 	EXP 	text_2: pos = [-0.8, 0]
2373.4227 	EXP 	text_2: autoDraw = True
2373.4394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4394 	EXP 	sentenceCounter: autoDraw = True
2373.4394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4394 	EXP 	text_2: pos = [-0.8, 0]
2373.4394 	EXP 	text_2: autoDraw = True
2373.4561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4561 	EXP 	sentenceCounter: autoDraw = True
2373.4561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4561 	EXP 	text_2: pos = [-0.8, 0]
2373.4561 	EXP 	text_2: autoDraw = True
2373.4727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4727 	EXP 	sentenceCounter: autoDraw = True
2373.4727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4727 	EXP 	text_2: pos = [-0.8, 0]
2373.4727 	EXP 	text_2: autoDraw = True
2373.4895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.4895 	EXP 	sentenceCounter: autoDraw = True
2373.4895 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.4895 	EXP 	text_2: pos = [-0.8, 0]
2373.4895 	EXP 	text_2: autoDraw = True
2373.5061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5061 	EXP 	sentenceCounter: autoDraw = True
2373.5061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5061 	EXP 	text_2: pos = [-0.8, 0]
2373.5061 	EXP 	text_2: autoDraw = True
2373.5227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5227 	EXP 	sentenceCounter: autoDraw = True
2373.5227 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5227 	EXP 	text_2: pos = [-0.8, 0]
2373.5227 	EXP 	text_2: autoDraw = True
2373.5395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5395 	EXP 	sentenceCounter: autoDraw = True
2373.5395 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5395 	EXP 	text_2: pos = [-0.8, 0]
2373.5395 	EXP 	text_2: autoDraw = True
2373.5561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5561 	EXP 	sentenceCounter: autoDraw = True
2373.5561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5561 	EXP 	text_2: pos = [-0.8, 0]
2373.5561 	EXP 	text_2: autoDraw = True
2373.5727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5727 	EXP 	sentenceCounter: autoDraw = True
2373.5727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5727 	EXP 	text_2: pos = [-0.8, 0]
2373.5727 	EXP 	text_2: autoDraw = True
2373.5893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.5893 	EXP 	sentenceCounter: autoDraw = True
2373.5893 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.5893 	EXP 	text_2: pos = [-0.8, 0]
2373.5893 	EXP 	text_2: autoDraw = True
2373.6061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6061 	EXP 	sentenceCounter: autoDraw = True
2373.6061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6061 	EXP 	text_2: pos = [-0.8, 0]
2373.6061 	EXP 	text_2: autoDraw = True
2373.6228 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6228 	EXP 	sentenceCounter: autoDraw = True
2373.6228 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6228 	EXP 	text_2: pos = [-0.8, 0]
2373.6228 	EXP 	text_2: autoDraw = True
2373.6394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6394 	EXP 	sentenceCounter: autoDraw = True
2373.6394 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6394 	EXP 	text_2: pos = [-0.8, 0]
2373.6394 	EXP 	text_2: autoDraw = True
2373.6561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6561 	EXP 	sentenceCounter: autoDraw = True
2373.6561 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6561 	EXP 	text_2: pos = [-0.8, 0]
2373.6561 	EXP 	text_2: autoDraw = True
2373.6727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6727 	EXP 	sentenceCounter: autoDraw = True
2373.6727 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6727 	EXP 	text_2: pos = [-0.8, 0]
2373.6727 	EXP 	text_2: autoDraw = True
2373.6893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.6893 	EXP 	sentenceCounter: autoDraw = True
2373.6893 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.6893 	EXP 	text_2: pos = [-0.8, 0]
2373.6893 	EXP 	text_2: autoDraw = True
2373.7061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
2373.7061 	EXP 	sentenceCounter: autoDraw = True
2373.7061 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
2373.7061 	EXP 	text_2: pos = [-0.8, 0]
2373.7061 	EXP 	text_2: autoDraw = True
2373.7227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
