612.2164 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF01A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF54898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2050.7425 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.7425 	EXP 	text_2: pos = [-0.8, 0]
2050.7425 	EXP 	text_2: autoDraw = True
2050.7759 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.7759 	EXP 	sentenceCounter: autoDraw = True
2050.7759 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.7759 	EXP 	text_2: pos = [-0.8, 0]
2050.7759 	EXP 	text_2: autoDraw = True
2050.8092 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.8092 	EXP 	sentenceCounter: autoDraw = True
2050.8092 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.8092 	EXP 	text_2: pos = [-0.8, 0]
2050.8092 	EXP 	text_2: autoDraw = True
2050.8428 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.8428 	EXP 	sentenceCounter: autoDraw = True
2050.8428 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.8428 	EXP 	text_2: pos = [-0.8, 0]
2050.8428 	EXP 	text_2: autoDraw = True
2050.8762 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.8762 	EXP 	sentenceCounter: autoDraw = True
2050.8762 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.8762 	EXP 	text_2: pos = [-0.8, 0]
2050.8762 	EXP 	text_2: autoDraw = True
2050.9096 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.9096 	EXP 	sentenceCounter: autoDraw = True
2050.9096 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.9096 	EXP 	text_2: pos = [-0.8, 0]
2050.9096 	EXP 	text_2: autoDraw = True
2050.9430 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.9430 	EXP 	sentenceCounter: autoDraw = True
2050.9430 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.9430 	EXP 	text_2: pos = [-0.8, 0]
2050.9430 	EXP 	text_2: autoDraw = True
2050.9765 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2050.9765 	EXP 	sentenceCounter: autoDraw = True
2050.9765 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2050.9765 	EXP 	text_2: pos = [-0.8, 0]
2050.9765 	EXP 	text_2: autoDraw = True
2051.0098 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.0098 	EXP 	sentenceCounter: autoDraw = True
2051.0098 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.0098 	EXP 	text_2: pos = [-0.8, 0]
2051.0098 	EXP 	text_2: autoDraw = True
2051.0434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.0434 	EXP 	sentenceCounter: autoDraw = True
2051.0434 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.0434 	EXP 	text_2: pos = [-0.8, 0]
2051.0434 	EXP 	text_2: autoDraw = True
2051.0766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.0766 	EXP 	sentenceCounter: autoDraw = True
2051.0766 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.0766 	EXP 	text_2: pos = [-0.8, 0]
2051.0766 	EXP 	text_2: autoDraw = True
2051.1102 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.1102 	EXP 	sentenceCounter: autoDraw = True
2051.1102 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.1102 	EXP 	text_2: pos = [-0.8, 0]
2051.1102 	EXP 	text_2: autoDraw = True
2051.1436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.1436 	EXP 	sentenceCounter: autoDraw = True
2051.1436 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.1436 	EXP 	text_2: pos = [-0.8, 0]
2051.1436 	EXP 	text_2: autoDraw = True
2051.1864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.1864 	EXP 	sentenceCounter: autoDraw = True
2051.1864 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.1864 	EXP 	text_2: pos = [-0.8, 0]
2051.1864 	EXP 	text_2: autoDraw = True
2051.1992 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.1992 	EXP 	sentenceCounter: autoDraw = True
2051.1992 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.1992 	EXP 	text_2: pos = [-0.8, 0]
2051.1992 	EXP 	text_2: autoDraw = True
2051.2274 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.2274 	EXP 	sentenceCounter: autoDraw = True
2051.2274 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.2274 	EXP 	text_2: pos = [-0.8, 0]
2051.2274 	EXP 	text_2: autoDraw = True
2051.2605 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.2605 	EXP 	sentenceCounter: autoDraw = True
2051.2605 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.2605 	EXP 	text_2: pos = [-0.8, 0]
2051.2605 	EXP 	text_2: autoDraw = True
2051.2940 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.2940 	EXP 	sentenceCounter: autoDraw = True
2051.2940 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.2940 	EXP 	text_2: pos = [-0.8, 0]
2051.2940 	EXP 	text_2: autoDraw = True
2051.3275 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.3275 	EXP 	sentenceCounter: autoDraw = True
2051.3275 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.3275 	EXP 	text_2: pos = [-0.8, 0]
2051.3275 	EXP 	text_2: autoDraw = True
2051.3608 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.3608 	EXP 	sentenceCounter: autoDraw = True
2051.3608 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.3608 	EXP 	text_2: pos = [-0.8, 0]
2051.3608 	EXP 	text_2: autoDraw = True
2051.3942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.3942 	EXP 	sentenceCounter: autoDraw = True
2051.3942 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.3942 	EXP 	text_2: pos = [-0.8, 0]
2051.3942 	EXP 	text_2: autoDraw = True
2051.4277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.4277 	EXP 	sentenceCounter: autoDraw = True
2051.4277 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.4277 	EXP 	text_2: pos = [-0.8, 0]
2051.4277 	EXP 	text_2: autoDraw = True
2051.4337 	DATA 	Keypress: return
2051.4339 	DATA 	RatingScale unnamed RatingScale: (key response) rating=3
2051.4340 	DATA 	RatingScale unnamed RatingScale: rating RT=9.243
2051.4340 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (3, 6.597), (3, 9.243)]
2051.4718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2051.4718 	EXP 	sentenceCounter: autoDraw = True
2051.4718 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2051.4718 	EXP 	text_2: pos = [-0.8, 0]
2051.4718 	EXP 	text_2: autoDraw = True
2051.4959 	EXP 	RatingScale unnamed RatingScale: reset()
2051.5991 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.5991 	EXP 	sentenceCounter: autoDraw = True
2051.5991 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.5991 	EXP 	text_2: pos = [-0.8, 0]
2051.5991 	EXP 	text_2: autoDraw = True
2051.6305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.6305 	EXP 	sentenceCounter: autoDraw = True
2051.6305 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.6305 	EXP 	text_2: pos = [-0.8, 0]
2051.6305 	EXP 	text_2: autoDraw = True
2051.6487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.6487 	EXP 	sentenceCounter: autoDraw = True
2051.6487 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.6487 	EXP 	text_2: pos = [-0.8, 0]
2051.6487 	EXP 	text_2: autoDraw = True
2051.6654 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.6654 	EXP 	sentenceCounter: autoDraw = True
2051.6654 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.6654 	EXP 	text_2: pos = [-0.8, 0]
2051.6654 	EXP 	text_2: autoDraw = True
2051.6980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.6980 	EXP 	sentenceCounter: autoDraw = True
2051.6980 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.6980 	EXP 	text_2: pos = [-0.8, 0]
2051.6980 	EXP 	text_2: autoDraw = True
2051.7314 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.7314 	EXP 	sentenceCounter: autoDraw = True
2051.7314 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.7314 	EXP 	text_2: pos = [-0.8, 0]
2051.7314 	EXP 	text_2: autoDraw = True
2051.7625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.7625 	EXP 	sentenceCounter: autoDraw = True
2051.7625 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.7625 	EXP 	text_2: pos = [-0.8, 0]
2051.7625 	EXP 	text_2: autoDraw = True
2051.7960 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.7960 	EXP 	sentenceCounter: autoDraw = True
2051.7960 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.7960 	EXP 	text_2: pos = [-0.8, 0]
2051.7960 	EXP 	text_2: autoDraw = True
2051.8289 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.8289 	EXP 	sentenceCounter: autoDraw = True
2051.8289 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.8289 	EXP 	text_2: pos = [-0.8, 0]
2051.8289 	EXP 	text_2: autoDraw = True
2051.8624 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.8624 	EXP 	sentenceCounter: autoDraw = True
2051.8624 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.8624 	EXP 	text_2: pos = [-0.8, 0]
2051.8624 	EXP 	text_2: autoDraw = True
2051.8821 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.8821 	EXP 	sentenceCounter: autoDraw = True
2051.8821 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.8821 	EXP 	text_2: pos = [-0.8, 0]
2051.8821 	EXP 	text_2: autoDraw = True
2051.8988 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.8988 	EXP 	sentenceCounter: autoDraw = True
2051.8988 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.8988 	EXP 	text_2: pos = [-0.8, 0]
2051.8988 	EXP 	text_2: autoDraw = True
2051.9155 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9155 	EXP 	sentenceCounter: autoDraw = True
2051.9155 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9155 	EXP 	text_2: pos = [-0.8, 0]
2051.9155 	EXP 	text_2: autoDraw = True
2051.9321 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9321 	EXP 	sentenceCounter: autoDraw = True
2051.9321 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9321 	EXP 	text_2: pos = [-0.8, 0]
2051.9321 	EXP 	text_2: autoDraw = True
2051.9488 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9488 	EXP 	sentenceCounter: autoDraw = True
2051.9488 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9488 	EXP 	text_2: pos = [-0.8, 0]
2051.9488 	EXP 	text_2: autoDraw = True
2051.9654 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9654 	EXP 	sentenceCounter: autoDraw = True
2051.9654 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9654 	EXP 	text_2: pos = [-0.8, 0]
2051.9654 	EXP 	text_2: autoDraw = True
2051.9821 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9821 	EXP 	sentenceCounter: autoDraw = True
2051.9821 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9821 	EXP 	text_2: pos = [-0.8, 0]
2051.9821 	EXP 	text_2: autoDraw = True
2051.9987 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2051.9987 	EXP 	sentenceCounter: autoDraw = True
2051.9987 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2051.9987 	EXP 	text_2: pos = [-0.8, 0]
2051.9987 	EXP 	text_2: autoDraw = True
2052.0153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0153 	EXP 	sentenceCounter: autoDraw = True
2052.0153 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0153 	EXP 	text_2: pos = [-0.8, 0]
2052.0153 	EXP 	text_2: autoDraw = True
2052.0319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0319 	EXP 	sentenceCounter: autoDraw = True
2052.0319 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0319 	EXP 	text_2: pos = [-0.8, 0]
2052.0319 	EXP 	text_2: autoDraw = True
2052.0486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0486 	EXP 	sentenceCounter: autoDraw = True
2052.0486 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0486 	EXP 	text_2: pos = [-0.8, 0]
2052.0486 	EXP 	text_2: autoDraw = True
2052.0653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0653 	EXP 	sentenceCounter: autoDraw = True
2052.0653 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0653 	EXP 	text_2: pos = [-0.8, 0]
2052.0653 	EXP 	text_2: autoDraw = True
2052.0819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0819 	EXP 	sentenceCounter: autoDraw = True
2052.0819 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0819 	EXP 	text_2: pos = [-0.8, 0]
2052.0819 	EXP 	text_2: autoDraw = True
2052.0986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.0986 	EXP 	sentenceCounter: autoDraw = True
2052.0986 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.0986 	EXP 	text_2: pos = [-0.8, 0]
2052.0986 	EXP 	text_2: autoDraw = True
2052.1153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1153 	EXP 	sentenceCounter: autoDraw = True
2052.1153 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1153 	EXP 	text_2: pos = [-0.8, 0]
2052.1153 	EXP 	text_2: autoDraw = True
2052.1320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1320 	EXP 	sentenceCounter: autoDraw = True
2052.1320 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1320 	EXP 	text_2: pos = [-0.8, 0]
2052.1320 	EXP 	text_2: autoDraw = True
2052.1486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1486 	EXP 	sentenceCounter: autoDraw = True
2052.1486 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1486 	EXP 	text_2: pos = [-0.8, 0]
2052.1486 	EXP 	text_2: autoDraw = True
2052.1653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1653 	EXP 	sentenceCounter: autoDraw = True
2052.1653 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1653 	EXP 	text_2: pos = [-0.8, 0]
2052.1653 	EXP 	text_2: autoDraw = True
2052.1819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1819 	EXP 	sentenceCounter: autoDraw = True
2052.1819 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1819 	EXP 	text_2: pos = [-0.8, 0]
2052.1819 	EXP 	text_2: autoDraw = True
2052.1986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.1986 	EXP 	sentenceCounter: autoDraw = True
2052.1986 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.1986 	EXP 	text_2: pos = [-0.8, 0]
2052.1986 	EXP 	text_2: autoDraw = True
2052.2153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2153 	EXP 	sentenceCounter: autoDraw = True
2052.2153 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2153 	EXP 	text_2: pos = [-0.8, 0]
2052.2153 	EXP 	text_2: autoDraw = True
2052.2319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2319 	EXP 	sentenceCounter: autoDraw = True
2052.2319 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2319 	EXP 	text_2: pos = [-0.8, 0]
2052.2319 	EXP 	text_2: autoDraw = True
2052.2486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2486 	EXP 	sentenceCounter: autoDraw = True
2052.2486 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2486 	EXP 	text_2: pos = [-0.8, 0]
2052.2486 	EXP 	text_2: autoDraw = True
2052.2653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2653 	EXP 	sentenceCounter: autoDraw = True
2052.2653 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2653 	EXP 	text_2: pos = [-0.8, 0]
2052.2653 	EXP 	text_2: autoDraw = True
2052.2820 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2820 	EXP 	sentenceCounter: autoDraw = True
2052.2820 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2820 	EXP 	text_2: pos = [-0.8, 0]
2052.2820 	EXP 	text_2: autoDraw = True
2052.2986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.2986 	EXP 	sentenceCounter: autoDraw = True
2052.2986 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.2986 	EXP 	text_2: pos = [-0.8, 0]
2052.2986 	EXP 	text_2: autoDraw = True
2052.3153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3153 	EXP 	sentenceCounter: autoDraw = True
2052.3153 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3153 	EXP 	text_2: pos = [-0.8, 0]
2052.3153 	EXP 	text_2: autoDraw = True
2052.3319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3319 	EXP 	sentenceCounter: autoDraw = True
2052.3319 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3319 	EXP 	text_2: pos = [-0.8, 0]
2052.3319 	EXP 	text_2: autoDraw = True
2052.3486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3486 	EXP 	sentenceCounter: autoDraw = True
2052.3486 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3486 	EXP 	text_2: pos = [-0.8, 0]
2052.3486 	EXP 	text_2: autoDraw = True
2052.3653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3653 	EXP 	sentenceCounter: autoDraw = True
2052.3653 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3653 	EXP 	text_2: pos = [-0.8, 0]
2052.3653 	EXP 	text_2: autoDraw = True
2052.3820 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3820 	EXP 	sentenceCounter: autoDraw = True
2052.3820 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3820 	EXP 	text_2: pos = [-0.8, 0]
2052.3820 	EXP 	text_2: autoDraw = True
2052.3986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.3986 	EXP 	sentenceCounter: autoDraw = True
2052.3986 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.3986 	EXP 	text_2: pos = [-0.8, 0]
2052.3986 	EXP 	text_2: autoDraw = True
2052.4153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.4153 	EXP 	sentenceCounter: autoDraw = True
2052.4153 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.4153 	EXP 	text_2: pos = [-0.8, 0]
2052.4153 	EXP 	text_2: autoDraw = True
2052.4568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.4568 	EXP 	sentenceCounter: autoDraw = True
2052.4568 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.4568 	EXP 	text_2: pos = [-0.8, 0]
2052.4568 	EXP 	text_2: autoDraw = True
2052.4823 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.4823 	EXP 	sentenceCounter: autoDraw = True
2052.4823 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.4823 	EXP 	text_2: pos = [-0.8, 0]
2052.4823 	EXP 	text_2: autoDraw = True
2052.5137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.5137 	EXP 	sentenceCounter: autoDraw = True
2052.5137 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.5137 	EXP 	text_2: pos = [-0.8, 0]
2052.5137 	EXP 	text_2: autoDraw = True
2052.5471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.5471 	EXP 	sentenceCounter: autoDraw = True
2052.5471 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.5471 	EXP 	text_2: pos = [-0.8, 0]
2052.5471 	EXP 	text_2: autoDraw = True
2052.5654 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.5654 	EXP 	sentenceCounter: autoDraw = True
2052.5654 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.5654 	EXP 	text_2: pos = [-0.8, 0]
2052.5654 	EXP 	text_2: autoDraw = True
2052.5820 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
2052.5820 	EXP 	sentenceCounter: autoDraw = True
2052.5820 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2052.5820 	EXP 	text_2: pos = [-0.8, 0]
2052.5820 	EXP 	text_2: autoDraw = True
