245.5462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
941.0621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
941.0621 	EXP 	text_2: autoDraw = True
941.0621 	EXP 	Label: autoDraw = True
941.0621 	EXP 	sentenceCounter: autoDraw = True
941.7088 	DATA 	Keypress: right
941.7787 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
941.7787 	EXP 	DemoInstr: autoDraw = True
941.7787 	EXP 	Label: autoDraw = True
941.7787 	EXP 	text_2: color = 'black'
941.7787 	EXP 	Label: color = 'black'
941.7787 	EXP 	Label: text = ''
941.7787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
941.7787 	EXP 	text_2: autoDraw = True
941.7787 	EXP 	Label: autoDraw = True
941.7787 	EXP 	sentenceCounter: autoDraw = True
942.6056 	DATA 	Keypress: right
942.6787 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
942.6787 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
942.6787 	EXP 	text_2: autoDraw = True
942.6787 	EXP 	Label: autoDraw = True
942.6787 	EXP 	sentenceCounter: autoDraw = True
943.7187 	DATA 	Keypress: right
943.7286 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
943.7286 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
943.7286 	EXP 	text_2: autoDraw = True
943.7286 	EXP 	Label: autoDraw = True
943.7286 	EXP 	sentenceCounter: autoDraw = True
972.0342 	DATA 	Keypress: 0
972.0956 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
972.0956 	EXP 	text_2: color = 'black'
972.0956 	EXP 	Label: color = 'black'
972.0956 	EXP 	Label: text = 'Текст в прямом смысле'
972.0956 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
972.0956 	EXP 	text_2: autoDraw = True
972.0956 	EXP 	Label: autoDraw = True
972.0956 	EXP 	sentenceCounter: autoDraw = True
972.1121 	EXP 	text_2: color = 'black'
972.1121 	EXP 	Label: color = 'black'
972.1121 	EXP 	Label: text = 'Текст в прямом смысле'
972.1121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
972.1121 	EXP 	text_2: autoDraw = True
972.1121 	EXP 	Label: autoDraw = True
972.1121 	EXP 	sentenceCounter: autoDraw = True
973.0443 	DATA 	Keypress: space
973.1121 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
973.1121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
973.1121 	EXP 	sentenceCounter: autoDraw = True
973.1121 	EXP 	text_2: text = ' Над'
973.1121 	EXP 	DemoInstr: autoDraw = True
973.1121 	EXP 	Label: autoDraw = True
973.1121 	EXP 	text_2: color = 'black'
973.1121 	EXP 	Label: color = 'black'
973.1121 	EXP 	Label: text = ''
973.1121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
973.1121 	EXP 	text_2: autoDraw = True
973.1121 	EXP 	Label: autoDraw = True
973.1121 	EXP 	sentenceCounter: autoDraw = True
973.1287 	EXP 	text_2: autoDraw = True
973.1287 	EXP 	Label: autoDraw = True
973.1287 	EXP 	sentenceCounter: autoDraw = True
974.5251 	DATA 	Keypress: right
974.5520 	EXP 	text_2: text = ' Над Московским'
974.5520 	EXP 	DemoInstr: autoDraw = True
974.5520 	EXP 	Label: autoDraw = True
974.5520 	EXP 	text_2: color = 'black'
974.5520 	EXP 	Label: color = 'black'
974.5520 	EXP 	Label: text = ''
974.5520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
974.5520 	EXP 	text_2: autoDraw = True
974.5520 	EXP 	Label: autoDraw = True
974.5520 	EXP 	sentenceCounter: autoDraw = True
974.9545 	DATA 	Keypress: right
974.9856 	EXP 	text_2: text = ' Над Московским трактом,'
974.9856 	EXP 	DemoInstr: autoDraw = True
974.9856 	EXP 	Label: autoDraw = True
974.9856 	EXP 	text_2: color = 'black'
974.9856 	EXP 	Label: color = 'black'
974.9856 	EXP 	Label: text = ''
974.9856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
974.9856 	EXP 	text_2: autoDraw = True
974.9856 	EXP 	Label: autoDraw = True
974.9856 	EXP 	sentenceCounter: autoDraw = True
975.6694 	DATA 	Keypress: right
975.7041 	EXP 	text_2: text = ' Над Московским трактом, придушив'
975.7041 	EXP 	DemoInstr: autoDraw = True
975.7041 	EXP 	Label: autoDraw = True
975.7041 	EXP 	text_2: color = 'black'
975.7041 	EXP 	Label: color = 'black'
975.7041 	EXP 	Label: text = ''
975.7041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
975.7041 	EXP 	text_2: autoDraw = True
975.7041 	EXP 	Label: autoDraw = True
975.7041 	EXP 	sentenceCounter: autoDraw = True
976.8936 	DATA 	Keypress: right
976.9290 	EXP 	text_2: text = ' Над Московским трактом, придушив закат,'
976.9290 	EXP 	DemoInstr: autoDraw = True
976.9290 	EXP 	Label: autoDraw = True
976.9290 	EXP 	text_2: color = 'black'
976.9290 	EXP 	Label: color = 'black'
976.9290 	EXP 	Label: text = ''
976.9290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
976.9290 	EXP 	text_2: autoDraw = True
976.9290 	EXP 	Label: autoDraw = True
976.9290 	EXP 	sentenceCounter: autoDraw = True
977.6859 	DATA 	Keypress: right
977.7286 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались'
977.7286 	EXP 	DemoInstr: autoDraw = True
977.7286 	EXP 	Label: autoDraw = True
977.7286 	EXP 	text_2: color = 'black'
977.7286 	EXP 	Label: color = 'black'
977.7286 	EXP 	Label: text = ''
977.7286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
977.7286 	EXP 	text_2: autoDraw = True
977.7286 	EXP 	Label: autoDraw = True
977.7286 	EXP 	sentenceCounter: autoDraw = True
994.7141 	DATA 	Keypress: right
994.7624 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
994.7624 	EXP 	DemoInstr: autoDraw = True
994.7624 	EXP 	Label: autoDraw = True
994.7624 	EXP 	text_2: color = 'black'
994.7624 	EXP 	Label: color = 'black'
994.7624 	EXP 	Label: text = ''
994.7624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
994.7624 	EXP 	text_2: autoDraw = True
994.7624 	EXP 	Label: autoDraw = True
994.7624 	EXP 	sentenceCounter: autoDraw = True
995.3596 	DATA 	Keypress: right
995.4124 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом'
995.4124 	EXP 	DemoInstr: autoDraw = True
995.4124 	EXP 	Label: autoDraw = True
995.4124 	EXP 	text_2: color = 'black'
995.4124 	EXP 	Label: color = 'black'
995.4124 	EXP 	Label: text = ''
995.4124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
995.4124 	EXP 	text_2: autoDraw = True
995.4124 	EXP 	Label: autoDraw = True
995.4124 	EXP 	sentenceCounter: autoDraw = True
996.0895 	DATA 	Keypress: right
996.1453 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые'
996.1453 	EXP 	DemoInstr: autoDraw = True
996.1453 	EXP 	Label: autoDraw = True
996.1453 	EXP 	text_2: color = 'black'
996.1453 	EXP 	Label: color = 'black'
996.1453 	EXP 	Label: text = ''
996.1453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
996.1453 	EXP 	text_2: autoDraw = True
996.1453 	EXP 	Label: autoDraw = True
996.1453 	EXP 	sentenceCounter: autoDraw = True
996.6831 	DATA 	Keypress: right
996.7453 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые тучи.'
996.7453 	EXP 	DemoInstr: autoDraw = True
996.7453 	EXP 	Label: autoDraw = True
996.7453 	EXP 	text_2: color = 'black'
996.7453 	EXP 	Label: color = 'black'
996.7453 	EXP 	Label: text = ''
996.7453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
996.7453 	EXP 	text_2: autoDraw = True
996.7453 	EXP 	Label: autoDraw = True
996.7453 	EXP 	sentenceCounter: autoDraw = True
998.4079 	DATA 	Keypress: 3
998.4620 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
998.4620 	EXP 	text_2: color = 'indianred'
998.4620 	EXP 	Label: color = 'indianred'
998.4620 	EXP 	Label: text = 'Метафора'
998.4620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
998.4620 	EXP 	text_2: autoDraw = True
998.4620 	EXP 	Label: autoDraw = True
998.4620 	EXP 	sentenceCounter: autoDraw = True
998.4787 	EXP 	text_2: color = 'indianred'
998.4787 	EXP 	Label: color = 'indianred'
998.4787 	EXP 	Label: text = 'Метафора'
998.4787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
998.4787 	EXP 	text_2: autoDraw = True
998.4787 	EXP 	Label: autoDraw = True
998.4787 	EXP 	sentenceCounter: autoDraw = True
999.1392 	DATA 	Keypress: space
999.2035 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
999.2035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
999.2035 	EXP 	sentenceCounter: autoDraw = True
999.2035 	EXP 	text_2: text = ' А'
999.2035 	EXP 	DemoInstr: autoDraw = True
999.2035 	EXP 	Label: autoDraw = True
999.2035 	EXP 	text_2: color = 'black'
999.2035 	EXP 	Label: color = 'black'
999.2035 	EXP 	Label: text = ''
999.2035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
999.2035 	EXP 	text_2: autoDraw = True
999.2035 	EXP 	Label: autoDraw = True
999.2035 	EXP 	sentenceCounter: autoDraw = True
999.2130 	EXP 	text_2: autoDraw = True
999.2130 	EXP 	Label: autoDraw = True
999.2130 	EXP 	sentenceCounter: autoDraw = True
1016.5002 	DATA 	Keypress: right
1016.5287 	EXP 	text_2: text = ' А может'
1016.5287 	EXP 	DemoInstr: autoDraw = True
1016.5287 	EXP 	Label: autoDraw = True
1016.5287 	EXP 	text_2: color = 'black'
1016.5287 	EXP 	Label: color = 'black'
1016.5287 	EXP 	Label: text = ''
1016.5287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1016.5287 	EXP 	text_2: autoDraw = True
1016.5287 	EXP 	Label: autoDraw = True
1016.5287 	EXP 	sentenceCounter: autoDraw = True
1016.9713 	DATA 	Keypress: right
1017.0024 	EXP 	text_2: text = ' А может быть,'
1017.0024 	EXP 	DemoInstr: autoDraw = True
1017.0024 	EXP 	Label: autoDraw = True
1017.0024 	EXP 	text_2: color = 'black'
1017.0024 	EXP 	Label: color = 'black'
1017.0024 	EXP 	Label: text = ''
1017.0024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1017.0024 	EXP 	text_2: autoDraw = True
1017.0024 	EXP 	Label: autoDraw = True
1017.0024 	EXP 	sentenceCounter: autoDraw = True
1017.3793 	DATA 	Keypress: right
1017.4121 	EXP 	text_2: text = ' А может быть, он'
1017.4121 	EXP 	DemoInstr: autoDraw = True
1017.4121 	EXP 	Label: autoDraw = True
1017.4121 	EXP 	text_2: color = 'black'
1017.4121 	EXP 	Label: color = 'black'
1017.4121 	EXP 	Label: text = ''
1017.4121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1017.4121 	EXP 	text_2: autoDraw = True
1017.4121 	EXP 	Label: autoDraw = True
1017.4121 	EXP 	sentenceCounter: autoDraw = True
1017.8673 	DATA 	Keypress: right
1017.9047 	EXP 	text_2: text = ' А может быть, он со'
1017.9047 	EXP 	DemoInstr: autoDraw = True
1017.9047 	EXP 	Label: autoDraw = True
1017.9047 	EXP 	text_2: color = 'black'
1017.9047 	EXP 	Label: color = 'black'
1017.9047 	EXP 	Label: text = ''
1017.9047 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1017.9047 	EXP 	text_2: autoDraw = True
1017.9047 	EXP 	Label: autoDraw = True
1017.9047 	EXP 	sentenceCounter: autoDraw = True
1018.3442 	DATA 	Keypress: right
1018.3791 	EXP 	text_2: text = ' А может быть, он со мною'
1018.3791 	EXP 	DemoInstr: autoDraw = True
1018.3791 	EXP 	Label: autoDraw = True
1018.3791 	EXP 	text_2: color = 'black'
1018.3791 	EXP 	Label: color = 'black'
1018.3791 	EXP 	Label: text = ''
1018.3791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1018.3791 	EXP 	text_2: autoDraw = True
1018.3791 	EXP 	Label: autoDraw = True
1018.3791 	EXP 	sentenceCounter: autoDraw = True
1018.7903 	DATA 	Keypress: right
1018.8290 	EXP 	text_2: text = ' А может быть, он со мною даже'
1018.8290 	EXP 	DemoInstr: autoDraw = True
1018.8290 	EXP 	Label: autoDraw = True
1018.8290 	EXP 	text_2: color = 'black'
1018.8290 	EXP 	Label: color = 'black'
1018.8290 	EXP 	Label: text = ''
1018.8290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1018.8290 	EXP 	text_2: autoDraw = True
1018.8290 	EXP 	Label: autoDraw = True
1018.8290 	EXP 	sentenceCounter: autoDraw = True
1019.3586 	DATA 	Keypress: right
1019.4088 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
1019.4088 	EXP 	DemoInstr: autoDraw = True
1019.4088 	EXP 	Label: autoDraw = True
1019.4088 	EXP 	text_2: color = 'black'
1019.4088 	EXP 	Label: color = 'black'
1019.4088 	EXP 	Label: text = ''
1019.4088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1019.4088 	EXP 	text_2: autoDraw = True
1019.4088 	EXP 	Label: autoDraw = True
1019.4088 	EXP 	sentenceCounter: autoDraw = True
1019.9092 	DATA 	Keypress: right
1019.9624 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
1019.9624 	EXP 	DemoInstr: autoDraw = True
1019.9624 	EXP 	Label: autoDraw = True
1019.9624 	EXP 	text_2: color = 'black'
1019.9624 	EXP 	Label: color = 'black'
1019.9624 	EXP 	Label: text = ''
1019.9624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1019.9624 	EXP 	text_2: autoDraw = True
1019.9624 	EXP 	Label: autoDraw = True
1019.9624 	EXP 	sentenceCounter: autoDraw = True
1020.4439 	DATA 	Keypress: right
1020.4954 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
1020.4954 	EXP 	DemoInstr: autoDraw = True
1020.4954 	EXP 	Label: autoDraw = True
1020.4954 	EXP 	text_2: color = 'black'
1020.4954 	EXP 	Label: color = 'black'
1020.4954 	EXP 	Label: text = ''
1020.4954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1020.4954 	EXP 	text_2: autoDraw = True
1020.4954 	EXP 	Label: autoDraw = True
1020.4954 	EXP 	sentenceCounter: autoDraw = True
1022.3965 	DATA 	Keypress: right
1022.4453 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1022.4453 	EXP 	DemoInstr: autoDraw = True
1022.4453 	EXP 	Label: autoDraw = True
1022.4453 	EXP 	text_2: color = 'black'
1022.4453 	EXP 	Label: color = 'black'
1022.4453 	EXP 	Label: text = ''
1022.4453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1022.4453 	EXP 	text_2: autoDraw = True
1022.4453 	EXP 	Label: autoDraw = True
1022.4453 	EXP 	sentenceCounter: autoDraw = True
1024.1666 	DATA 	Keypress: right
1024.2285 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1024.2285 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1024.2285 	EXP 	text_2: autoDraw = True
1024.2285 	EXP 	Label: autoDraw = True
1024.2285 	EXP 	sentenceCounter: autoDraw = True
1024.6601 	DATA 	Keypress: right
1024.6790 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1024.6790 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1024.6790 	EXP 	text_2: autoDraw = True
1024.6790 	EXP 	Label: autoDraw = True
1024.6790 	EXP 	sentenceCounter: autoDraw = True
1025.1361 	DATA 	Keypress: right
1025.1453 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1025.1453 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1025.1453 	EXP 	text_2: autoDraw = True
1025.1453 	EXP 	Label: autoDraw = True
1025.1453 	EXP 	sentenceCounter: autoDraw = True
1025.6434 	DATA 	Keypress: right
1025.6768 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
