1864.6628 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2506.4389 	EXP 	text_2: autoDraw = True
2506.4389 	EXP 	Label: autoDraw = True
2506.4389 	EXP 	sentenceCounter: autoDraw = True
2507.5623 	DATA 	Keypress: right
2507.6065 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
2507.6065 	EXP 	DemoInstr: autoDraw = True
2507.6065 	EXP 	Label: autoDraw = True
2507.6065 	EXP 	text_2: color = 'black'
2507.6065 	EXP 	Label: color = 'black'
2507.6065 	EXP 	Label: text = ''
2507.6065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2507.6065 	EXP 	text_2: autoDraw = True
2507.6065 	EXP 	Label: autoDraw = True
2507.6065 	EXP 	sentenceCounter: autoDraw = True
2508.9721 	DATA 	Keypress: right
2509.0214 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
2509.0214 	EXP 	DemoInstr: autoDraw = True
2509.0214 	EXP 	Label: autoDraw = True
2509.0214 	EXP 	text_2: color = 'black'
2509.0214 	EXP 	Label: color = 'black'
2509.0214 	EXP 	Label: text = ''
2509.0214 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2509.0214 	EXP 	text_2: autoDraw = True
2509.0214 	EXP 	Label: autoDraw = True
2509.0214 	EXP 	sentenceCounter: autoDraw = True
2510.2625 	DATA 	Keypress: right
2510.3217 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
2510.3217 	EXP 	DemoInstr: autoDraw = True
2510.3217 	EXP 	Label: autoDraw = True
2510.3217 	EXP 	text_2: color = 'black'
2510.3217 	EXP 	Label: color = 'black'
2510.3217 	EXP 	Label: text = ''
2510.3217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2510.3217 	EXP 	text_2: autoDraw = True
2510.3217 	EXP 	Label: autoDraw = True
2510.3217 	EXP 	sentenceCounter: autoDraw = True
2512.3306 	DATA 	Keypress: 0
2512.3879 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2512.3879 	EXP 	text_2: color = 'black'
2512.3879 	EXP 	Label: color = 'black'
2512.3879 	EXP 	Label: text = 'Текст в прямом смысле'
2512.3879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2512.3879 	EXP 	text_2: autoDraw = True
2512.3879 	EXP 	Label: autoDraw = True
2512.3879 	EXP 	sentenceCounter: autoDraw = True
2512.4047 	EXP 	text_2: color = 'black'
2512.4047 	EXP 	Label: color = 'black'
2512.4047 	EXP 	Label: text = 'Текст в прямом смысле'
2512.4047 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2512.4047 	EXP 	text_2: autoDraw = True
2512.4047 	EXP 	Label: autoDraw = True
2512.4047 	EXP 	sentenceCounter: autoDraw = True
2514.6323 	DATA 	Keypress: space
2514.6930 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2514.6930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2514.6930 	EXP 	sentenceCounter: autoDraw = True
2514.6930 	EXP 	text_2: text = ' Уйти'
2514.6930 	EXP 	DemoInstr: autoDraw = True
2514.6930 	EXP 	Label: autoDraw = True
2514.6930 	EXP 	text_2: color = 'black'
2514.6930 	EXP 	Label: color = 'black'
2514.6930 	EXP 	Label: text = ''
2514.6930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2514.6930 	EXP 	text_2: autoDraw = True
2514.6930 	EXP 	Label: autoDraw = True
2514.6930 	EXP 	sentenceCounter: autoDraw = True
2514.7048 	EXP 	text_2: autoDraw = True
2514.7048 	EXP 	Label: autoDraw = True
2514.7048 	EXP 	sentenceCounter: autoDraw = True
2515.5423 	DATA 	Keypress: right
2515.5780 	EXP 	text_2: text = ' Уйти от'
2515.5780 	EXP 	DemoInstr: autoDraw = True
2515.5780 	EXP 	Label: autoDraw = True
2515.5780 	EXP 	text_2: color = 'black'
2515.5780 	EXP 	Label: color = 'black'
2515.5780 	EXP 	Label: text = ''
2515.5780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2515.5780 	EXP 	text_2: autoDraw = True
2515.5780 	EXP 	Label: autoDraw = True
2515.5780 	EXP 	sentenceCounter: autoDraw = True
2516.8531 	DATA 	Keypress: right
2516.8827 	EXP 	text_2: text = ' Уйти от интернета,'
2516.8827 	EXP 	DemoInstr: autoDraw = True
2516.8827 	EXP 	Label: autoDraw = True
2516.8827 	EXP 	text_2: color = 'black'
2516.8827 	EXP 	Label: color = 'black'
2516.8827 	EXP 	Label: text = ''
2516.8827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2516.8827 	EXP 	text_2: autoDraw = True
2516.8827 	EXP 	Label: autoDraw = True
2516.8827 	EXP 	sentenceCounter: autoDraw = True
2517.7729 	DATA 	Keypress: right
2517.8172 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
2517.8172 	EXP 	DemoInstr: autoDraw = True
2517.8172 	EXP 	Label: autoDraw = True
2517.8172 	EXP 	text_2: color = 'black'
2517.8172 	EXP 	Label: color = 'black'
2517.8172 	EXP 	Label: text = ''
2517.8172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2517.8172 	EXP 	text_2: autoDraw = True
2517.8172 	EXP 	Label: autoDraw = True
2517.8172 	EXP 	sentenceCounter: autoDraw = True
2520.9218 	DATA 	Keypress: 3
2520.9378 	EXP 	text_2: color = 'indianred'
2520.9378 	EXP 	Label: color = 'indianred'
2520.9378 	EXP 	Label: text = 'Метафора'
2520.9378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2520.9378 	EXP 	text_2: autoDraw = True
2520.9378 	EXP 	Label: autoDraw = True
2520.9378 	EXP 	sentenceCounter: autoDraw = True
2522.5287 	DATA 	Keypress: right
2522.5649 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
2522.5649 	EXP 	DemoInstr: autoDraw = True
2522.5649 	EXP 	Label: autoDraw = True
2522.5649 	EXP 	text_2: color = 'indianred'
2522.5649 	EXP 	Label: color = 'indianred'
2522.5649 	EXP 	Label: text = 'Метафора'
2522.5649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2522.5649 	EXP 	text_2: autoDraw = True
2522.5649 	EXP 	Label: autoDraw = True
2522.5649 	EXP 	sentenceCounter: autoDraw = True
2523.1915 	DATA 	Keypress: right
2523.2327 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
2523.2327 	EXP 	DemoInstr: autoDraw = True
2523.2327 	EXP 	Label: autoDraw = True
2523.2327 	EXP 	text_2: color = 'indianred'
2523.2327 	EXP 	Label: color = 'indianred'
2523.2327 	EXP 	Label: text = 'Метафора'
2523.2327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2523.2327 	EXP 	text_2: autoDraw = True
2523.2327 	EXP 	Label: autoDraw = True
2523.2327 	EXP 	sentenceCounter: autoDraw = True
2527.2909 	DATA 	Keypress: right
2527.3442 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
2527.3442 	EXP 	DemoInstr: autoDraw = True
2527.3442 	EXP 	Label: autoDraw = True
2527.3442 	EXP 	text_2: color = 'indianred'
2527.3442 	EXP 	Label: color = 'indianred'
2527.3442 	EXP 	Label: text = 'Метафора'
2527.3442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2527.3442 	EXP 	text_2: autoDraw = True
2527.3442 	EXP 	Label: autoDraw = True
2527.3442 	EXP 	sentenceCounter: autoDraw = True
2528.2769 	DATA 	Keypress: right
2528.3298 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
2528.3298 	EXP 	DemoInstr: autoDraw = True
2528.3298 	EXP 	Label: autoDraw = True
2528.3298 	EXP 	text_2: color = 'indianred'
2528.3298 	EXP 	Label: color = 'indianred'
2528.3298 	EXP 	Label: text = 'Метафора'
2528.3298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2528.3298 	EXP 	text_2: autoDraw = True
2528.3298 	EXP 	Label: autoDraw = True
2528.3298 	EXP 	sentenceCounter: autoDraw = True
2529.7036 	DATA 	Keypress: right
2529.7671 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
2529.7671 	EXP 	DemoInstr: autoDraw = True
2529.7671 	EXP 	Label: autoDraw = True
2529.7671 	EXP 	text_2: color = 'indianred'
2529.7671 	EXP 	Label: color = 'indianred'
2529.7671 	EXP 	Label: text = 'Метафора'
2529.7671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2529.7671 	EXP 	text_2: autoDraw = True
2529.7671 	EXP 	Label: autoDraw = True
2529.7671 	EXP 	sentenceCounter: autoDraw = True
2531.6315 	DATA 	Keypress: right
2531.6881 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
2531.6881 	EXP 	DemoInstr: autoDraw = True
2531.6881 	EXP 	Label: autoDraw = True
2531.6881 	EXP 	text_2: color = 'indianred'
2531.6881 	EXP 	Label: color = 'indianred'
2531.6881 	EXP 	Label: text = 'Метафора'
2531.6881 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2531.6881 	EXP 	text_2: autoDraw = True
2531.6881 	EXP 	Label: autoDraw = True
2531.6881 	EXP 	sentenceCounter: autoDraw = True
2533.1314 	DATA 	Keypress: right
2533.1880 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
2533.1880 	EXP 	DemoInstr: autoDraw = True
2533.1880 	EXP 	Label: autoDraw = True
2533.1880 	EXP 	text_2: color = 'indianred'
2533.1880 	EXP 	Label: color = 'indianred'
2533.1880 	EXP 	Label: text = 'Метафора'
2533.1880 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2533.1880 	EXP 	text_2: autoDraw = True
2533.1880 	EXP 	Label: autoDraw = True
2533.1880 	EXP 	sentenceCounter: autoDraw = True
2534.4038 	DATA 	Keypress: right
2534.4636 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
2534.4636 	EXP 	DemoInstr: autoDraw = True
2534.4636 	EXP 	Label: autoDraw = True
2534.4636 	EXP 	text_2: color = 'indianred'
2534.4636 	EXP 	Label: color = 'indianred'
2534.4636 	EXP 	Label: text = 'Метафора'
2534.4636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2534.4636 	EXP 	text_2: autoDraw = True
2534.4636 	EXP 	Label: autoDraw = True
2534.4636 	EXP 	sentenceCounter: autoDraw = True
2535.2126 	DATA 	Keypress: right
2535.2717 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
2535.2717 	EXP 	DemoInstr: autoDraw = True
2535.2717 	EXP 	Label: autoDraw = True
2535.2717 	EXP 	text_2: color = 'indianred'
2535.2717 	EXP 	Label: color = 'indianred'
2535.2717 	EXP 	Label: text = 'Метафора'
2535.2717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2535.2717 	EXP 	text_2: autoDraw = True
2535.2717 	EXP 	Label: autoDraw = True
2535.2717 	EXP 	sentenceCounter: autoDraw = True
2535.3241 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2535.3241 	EXP 	DemoInstr: autoDraw = True
2535.3241 	EXP 	text_2: autoDraw = True
2535.3241 	EXP 	Label: autoDraw = False
2535.3241 	EXP 	sentenceCounter: autoDraw = True
2537.2936 	DATA 	Keypress: 2
2537.3218 	EXP 	text_2: color = 'slateblue'
2537.3218 	EXP 	Label: color = 'slateblue'
2537.3218 	EXP 	Label: text = 'Ирония'
2537.3218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2537.3218 	EXP 	text_2: autoDraw = True
2537.3218 	EXP 	Label: autoDraw = True
2537.3218 	EXP 	sentenceCounter: autoDraw = True
2541.0336 	DATA 	Keypress: space
2541.0997 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2541.0997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2541.0997 	EXP 	sentenceCounter: autoDraw = True
2541.0997 	EXP 	text_2: text = ' Ты'
2541.0997 	EXP 	DemoInstr: autoDraw = True
2541.0997 	EXP 	Label: autoDraw = True
2541.0997 	EXP 	text_2: color = 'black'
2541.0997 	EXP 	Label: color = 'black'
2541.0997 	EXP 	Label: text = ''
2541.0997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2541.0997 	EXP 	text_2: autoDraw = True
2541.0997 	EXP 	Label: autoDraw = True
2541.0997 	EXP 	sentenceCounter: autoDraw = True
2541.1091 	EXP 	text_2: autoDraw = True
2541.1091 	EXP 	Label: autoDraw = True
2541.1091 	EXP 	sentenceCounter: autoDraw = True
2543.0430 	DATA 	Keypress: right
2543.0715 	EXP 	text_2: text = ' Ты думаешь,'
2543.0715 	EXP 	DemoInstr: autoDraw = True
2543.0715 	EXP 	Label: autoDraw = True
2543.0715 	EXP 	text_2: color = 'black'
2543.0715 	EXP 	Label: color = 'black'
2543.0715 	EXP 	Label: text = ''
2543.0715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2543.0715 	EXP 	text_2: autoDraw = True
2543.0715 	EXP 	Label: autoDraw = True
2543.0715 	EXP 	sentenceCounter: autoDraw = True
2545.0830 	DATA 	Keypress: right
2545.1108 	EXP 	text_2: text = ' Ты думаешь, что'
2545.1108 	EXP 	DemoInstr: autoDraw = True
2545.1108 	EXP 	Label: autoDraw = True
2545.1108 	EXP 	text_2: color = 'black'
2545.1108 	EXP 	Label: color = 'black'
2545.1108 	EXP 	Label: text = ''
2545.1108 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2545.1108 	EXP 	text_2: autoDraw = True
2545.1108 	EXP 	Label: autoDraw = True
2545.1108 	EXP 	sentenceCounter: autoDraw = True
2548.9543 	DATA 	Keypress: right
2548.9885 	EXP 	text_2: text = ' Ты думаешь, что живешь'
2548.9885 	EXP 	DemoInstr: autoDraw = True
2548.9885 	EXP 	Label: autoDraw = True
2548.9885 	EXP 	text_2: color = 'black'
2548.9885 	EXP 	Label: color = 'black'
2548.9885 	EXP 	Label: text = ''
2548.9885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2548.9885 	EXP 	text_2: autoDraw = True
2548.9885 	EXP 	Label: autoDraw = True
2548.9885 	EXP 	sentenceCounter: autoDraw = True
2550.0935 	DATA 	Keypress: right
2550.1246 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
2550.1246 	EXP 	DemoInstr: autoDraw = True
2550.1246 	EXP 	Label: autoDraw = True
2550.1246 	EXP 	text_2: color = 'black'
2550.1246 	EXP 	Label: color = 'black'
2550.1246 	EXP 	Label: text = ''
2550.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2550.1246 	EXP 	text_2: autoDraw = True
2550.1246 	EXP 	Label: autoDraw = True
2550.1246 	EXP 	sentenceCounter: autoDraw = True
2551.0836 	DATA 	Keypress: right
2551.1436 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
2551.1436 	EXP 	DemoInstr: autoDraw = True
2551.1436 	EXP 	Label: autoDraw = True
2551.1436 	EXP 	text_2: color = 'black'
2551.1436 	EXP 	Label: color = 'black'
2551.1436 	EXP 	Label: text = ''
2551.1436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2551.1436 	EXP 	text_2: autoDraw = True
2551.1436 	EXP 	Label: autoDraw = True
2551.1436 	EXP 	sentenceCounter: autoDraw = True
2552.8819 	DATA 	Keypress: right
2552.9319 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
2552.9319 	EXP 	DemoInstr: autoDraw = True
2552.9319 	EXP 	Label: autoDraw = True
2552.9319 	EXP 	text_2: color = 'black'
2552.9319 	EXP 	Label: color = 'black'
2552.9319 	EXP 	Label: text = ''
2552.9319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2552.9319 	EXP 	text_2: autoDraw = True
2552.9319 	EXP 	Label: autoDraw = True
2552.9319 	EXP 	sentenceCounter: autoDraw = True
2556.4334 	DATA 	Keypress: right
2556.4920 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
2556.4920 	EXP 	DemoInstr: autoDraw = True
2556.4920 	EXP 	Label: autoDraw = True
2556.4920 	EXP 	text_2: color = 'black'
2556.4920 	EXP 	Label: color = 'black'
2556.4920 	EXP 	Label: text = ''
2556.4920 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2556.4920 	EXP 	text_2: autoDraw = True
2556.4920 	EXP 	Label: autoDraw = True
2556.4920 	EXP 	sentenceCounter: autoDraw = True
2558.1537 	DATA 	Keypress: right
2558.1899 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
2558.1899 	EXP 	DemoInstr: autoDraw = True
2558.1899 	EXP 	Label: autoDraw = True
2558.1899 	EXP 	text_2: color = 'black'
2558.1899 	EXP 	Label: color = 'black'
2558.1899 	EXP 	Label: text = ''
2558.1899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2558.1899 	EXP 	text_2: autoDraw = True
2558.1899 	EXP 	Label: autoDraw = True
2558.1899 	EXP 	sentenceCounter: autoDraw = True
2558.9337 	DATA 	Keypress: right
2558.9732 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
2558.9732 	EXP 	DemoInstr: autoDraw = True
2558.9732 	EXP 	Label: autoDraw = True
2558.9732 	EXP 	text_2: color = 'black'
2558.9732 	EXP 	Label: color = 'black'
2558.9732 	EXP 	Label: text = ''
2558.9732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2558.9732 	EXP 	text_2: autoDraw = True
2558.9732 	EXP 	Label: autoDraw = True
2558.9732 	EXP 	sentenceCounter: autoDraw = True
2559.5942 	DATA 	Keypress: right
2559.6382 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
2559.6382 	EXP 	DemoInstr: autoDraw = True
2559.6382 	EXP 	Label: autoDraw = True
2559.6382 	EXP 	text_2: color = 'black'
2559.6382 	EXP 	Label: color = 'black'
2559.6382 	EXP 	Label: text = ''
2559.6382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2559.6382 	EXP 	text_2: autoDraw = True
2559.6382 	EXP 	Label: autoDraw = True
2559.6382 	EXP 	sentenceCounter: autoDraw = True
2561.1442 	DATA 	Keypress: right
2561.1880 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
2561.1880 	EXP 	DemoInstr: autoDraw = True
2561.1880 	EXP 	Label: autoDraw = True
2561.1880 	EXP 	text_2: color = 'black'
2561.1880 	EXP 	Label: color = 'black'
2561.1880 	EXP 	Label: text = ''
2561.1880 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2561.1880 	EXP 	text_2: autoDraw = True
2561.1880 	EXP 	Label: autoDraw = True
2561.1880 	EXP 	sentenceCounter: autoDraw = True
