61.1232 	EXP 	text: autoDraw = True
61.1398 	EXP 	Instructions_text: autoDraw = True
61.1398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.1398 	EXP 	text: autoDraw = True
61.1565 	EXP 	Instructions_text: autoDraw = True
61.1565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.1565 	EXP 	text: autoDraw = True
61.1732 	EXP 	Instructions_text: autoDraw = True
61.1732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.1732 	EXP 	text: autoDraw = True
61.1899 	EXP 	Instructions_text: autoDraw = True
61.1899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.1899 	EXP 	text: autoDraw = True
61.2066 	EXP 	Instructions_text: autoDraw = True
61.2066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.2066 	EXP 	text: autoDraw = True
61.2232 	EXP 	Instructions_text: autoDraw = True
61.2232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.2232 	EXP 	text: autoDraw = True
61.2398 	EXP 	Instructions_text: autoDraw = True
61.2398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.2398 	EXP 	text: autoDraw = True
61.2779 	EXP 	Instructions_text: autoDraw = True
61.2779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.2779 	EXP 	text: autoDraw = True
61.2901 	EXP 	Instructions_text: autoDraw = True
61.2901 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.2901 	EXP 	text: autoDraw = True
61.3065 	EXP 	Instructions_text: autoDraw = True
61.3065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3065 	EXP 	text: autoDraw = True
61.3232 	EXP 	Instructions_text: autoDraw = True
61.3232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3232 	EXP 	text: autoDraw = True
61.3399 	EXP 	Instructions_text: autoDraw = True
61.3399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3399 	EXP 	text: autoDraw = True
61.3565 	EXP 	Instructions_text: autoDraw = True
61.3565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3565 	EXP 	text: autoDraw = True
61.3733 	EXP 	Instructions_text: autoDraw = True
61.3733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3733 	EXP 	text: autoDraw = True
61.3898 	EXP 	Instructions_text: autoDraw = True
61.3898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.3898 	EXP 	text: autoDraw = True
61.4065 	EXP 	Instructions_text: autoDraw = True
61.4065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4065 	EXP 	text: autoDraw = True
61.4233 	EXP 	Instructions_text: autoDraw = True
61.4233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4233 	EXP 	text: autoDraw = True
61.4400 	EXP 	Instructions_text: autoDraw = True
61.4400 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4400 	EXP 	text: autoDraw = True
61.4565 	EXP 	Instructions_text: autoDraw = True
61.4565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4565 	EXP 	text: autoDraw = True
61.4732 	EXP 	Instructions_text: autoDraw = True
61.4732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4732 	EXP 	text: autoDraw = True
61.4899 	EXP 	Instructions_text: autoDraw = True
61.4899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.4899 	EXP 	text: autoDraw = True
61.5065 	EXP 	Instructions_text: autoDraw = True
61.5065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5065 	EXP 	text: autoDraw = True
61.5233 	EXP 	Instructions_text: autoDraw = True
61.5233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5233 	EXP 	text: autoDraw = True
61.5398 	EXP 	Instructions_text: autoDraw = True
61.5398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5398 	EXP 	text: autoDraw = True
61.5565 	EXP 	Instructions_text: autoDraw = True
61.5565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5565 	EXP 	text: autoDraw = True
61.5732 	EXP 	Instructions_text: autoDraw = True
61.5732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5732 	EXP 	text: autoDraw = True
61.5899 	EXP 	Instructions_text: autoDraw = True
61.5899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.5899 	EXP 	text: autoDraw = True
61.6065 	EXP 	Instructions_text: autoDraw = True
61.6065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6065 	EXP 	text: autoDraw = True
61.6231 	EXP 	Instructions_text: autoDraw = True
61.6231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6231 	EXP 	text: autoDraw = True
61.6399 	EXP 	Instructions_text: autoDraw = True
61.6399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6399 	EXP 	text: autoDraw = True
61.6566 	EXP 	Instructions_text: autoDraw = True
61.6566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6566 	EXP 	text: autoDraw = True
61.6733 	EXP 	Instructions_text: autoDraw = True
61.6733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6733 	EXP 	text: autoDraw = True
61.6898 	EXP 	Instructions_text: autoDraw = True
61.6898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.6898 	EXP 	text: autoDraw = True
61.7066 	EXP 	Instructions_text: autoDraw = True
61.7066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7066 	EXP 	text: autoDraw = True
61.7232 	EXP 	Instructions_text: autoDraw = True
61.7232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7232 	EXP 	text: autoDraw = True
61.7398 	EXP 	Instructions_text: autoDraw = True
61.7398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7398 	EXP 	text: autoDraw = True
61.7565 	EXP 	Instructions_text: autoDraw = True
61.7565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7565 	EXP 	text: autoDraw = True
61.7733 	EXP 	Instructions_text: autoDraw = True
61.7733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7733 	EXP 	text: autoDraw = True
61.7899 	EXP 	Instructions_text: autoDraw = True
61.7899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.7899 	EXP 	text: autoDraw = True
61.8065 	EXP 	Instructions_text: autoDraw = True
61.8065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.8065 	EXP 	text: autoDraw = True
61.8232 	EXP 	Instructions_text: autoDraw = True
61.8232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
61.8232 	EXP 	text: autoDraw = True
61.8398 	EXP 	Instructions_text: autoDraw = True
