131.2289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE53940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
895.5204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
895.5204 	EXP 	sentenceCounter: autoDraw = True
895.5204 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
895.5204 	EXP 	text_2: pos = [-0.8, 0]
895.5204 	EXP 	text_2: autoDraw = True
895.5537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
895.5537 	EXP 	sentenceCounter: autoDraw = True
895.5537 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
895.5537 	EXP 	text_2: pos = [-0.8, 0]
895.5537 	EXP 	text_2: autoDraw = True
895.5871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
895.5871 	EXP 	sentenceCounter: autoDraw = True
895.5871 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
895.5871 	EXP 	text_2: pos = [-0.8, 0]
895.5871 	EXP 	text_2: autoDraw = True
895.6207 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
895.6207 	EXP 	sentenceCounter: autoDraw = True
895.6207 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
895.6207 	EXP 	text_2: pos = [-0.8, 0]
895.6207 	EXP 	text_2: autoDraw = True
895.6214 	DATA 	Keypress: return
895.6264 	DATA 	RatingScale unnamed RatingScale: (key response) rating=6
895.6265 	DATA 	RatingScale unnamed RatingScale: rating RT=5.856
895.6266 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 4.277), (3, 4.453), (4, 4.62), (5, 4.798), (6, 4.921), (6, 5.856)]
895.6628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
895.6628 	EXP 	sentenceCounter: autoDraw = True
895.6628 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
895.6628 	EXP 	text_2: pos = [-0.8, 0]
895.6628 	EXP 	text_2: autoDraw = True
895.6986 	EXP 	RatingScale unnamed RatingScale: reset()
895.7806 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.7806 	EXP 	sentenceCounter: autoDraw = True
895.7806 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.7806 	EXP 	text_2: pos = [-0.8, 0]
895.7806 	EXP 	text_2: autoDraw = True
895.8076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.8076 	EXP 	sentenceCounter: autoDraw = True
895.8076 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.8076 	EXP 	text_2: pos = [-0.8, 0]
895.8076 	EXP 	text_2: autoDraw = True
895.8469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.8469 	EXP 	sentenceCounter: autoDraw = True
895.8469 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.8469 	EXP 	text_2: pos = [-0.8, 0]
895.8469 	EXP 	text_2: autoDraw = True
895.8752 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.8752 	EXP 	sentenceCounter: autoDraw = True
895.8752 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.8752 	EXP 	text_2: pos = [-0.8, 0]
895.8752 	EXP 	text_2: autoDraw = True
895.9090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.9090 	EXP 	sentenceCounter: autoDraw = True
895.9090 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.9090 	EXP 	text_2: pos = [-0.8, 0]
895.9090 	EXP 	text_2: autoDraw = True
895.9425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.9425 	EXP 	sentenceCounter: autoDraw = True
895.9425 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.9425 	EXP 	text_2: pos = [-0.8, 0]
895.9425 	EXP 	text_2: autoDraw = True
895.9629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.9629 	EXP 	sentenceCounter: autoDraw = True
895.9629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.9629 	EXP 	text_2: pos = [-0.8, 0]
895.9629 	EXP 	text_2: autoDraw = True
895.9796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.9796 	EXP 	sentenceCounter: autoDraw = True
895.9796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.9796 	EXP 	text_2: pos = [-0.8, 0]
895.9796 	EXP 	text_2: autoDraw = True
895.9963 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
895.9963 	EXP 	sentenceCounter: autoDraw = True
895.9963 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
895.9963 	EXP 	text_2: pos = [-0.8, 0]
895.9963 	EXP 	text_2: autoDraw = True
896.0128 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0128 	EXP 	sentenceCounter: autoDraw = True
896.0128 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0128 	EXP 	text_2: pos = [-0.8, 0]
896.0128 	EXP 	text_2: autoDraw = True
896.0296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0296 	EXP 	sentenceCounter: autoDraw = True
896.0296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0296 	EXP 	text_2: pos = [-0.8, 0]
896.0296 	EXP 	text_2: autoDraw = True
896.0462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0462 	EXP 	sentenceCounter: autoDraw = True
896.0462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0462 	EXP 	text_2: pos = [-0.8, 0]
896.0462 	EXP 	text_2: autoDraw = True
896.0628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0628 	EXP 	sentenceCounter: autoDraw = True
896.0628 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0628 	EXP 	text_2: pos = [-0.8, 0]
896.0628 	EXP 	text_2: autoDraw = True
896.0796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0796 	EXP 	sentenceCounter: autoDraw = True
896.0796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0796 	EXP 	text_2: pos = [-0.8, 0]
896.0796 	EXP 	text_2: autoDraw = True
896.0962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.0962 	EXP 	sentenceCounter: autoDraw = True
896.0962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.0962 	EXP 	text_2: pos = [-0.8, 0]
896.0962 	EXP 	text_2: autoDraw = True
896.1129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1129 	EXP 	sentenceCounter: autoDraw = True
896.1129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1129 	EXP 	text_2: pos = [-0.8, 0]
896.1129 	EXP 	text_2: autoDraw = True
896.1295 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1295 	EXP 	sentenceCounter: autoDraw = True
896.1295 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1295 	EXP 	text_2: pos = [-0.8, 0]
896.1295 	EXP 	text_2: autoDraw = True
896.1462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1462 	EXP 	sentenceCounter: autoDraw = True
896.1462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1462 	EXP 	text_2: pos = [-0.8, 0]
896.1462 	EXP 	text_2: autoDraw = True
896.1628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1628 	EXP 	sentenceCounter: autoDraw = True
896.1628 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1628 	EXP 	text_2: pos = [-0.8, 0]
896.1628 	EXP 	text_2: autoDraw = True
896.1796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1796 	EXP 	sentenceCounter: autoDraw = True
896.1796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1796 	EXP 	text_2: pos = [-0.8, 0]
896.1796 	EXP 	text_2: autoDraw = True
896.1962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.1962 	EXP 	sentenceCounter: autoDraw = True
896.1962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.1962 	EXP 	text_2: pos = [-0.8, 0]
896.1962 	EXP 	text_2: autoDraw = True
896.2130 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2130 	EXP 	sentenceCounter: autoDraw = True
896.2130 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2130 	EXP 	text_2: pos = [-0.8, 0]
896.2130 	EXP 	text_2: autoDraw = True
896.2296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2296 	EXP 	sentenceCounter: autoDraw = True
896.2296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2296 	EXP 	text_2: pos = [-0.8, 0]
896.2296 	EXP 	text_2: autoDraw = True
896.2462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2462 	EXP 	sentenceCounter: autoDraw = True
896.2462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2462 	EXP 	text_2: pos = [-0.8, 0]
896.2462 	EXP 	text_2: autoDraw = True
896.2630 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2630 	EXP 	sentenceCounter: autoDraw = True
896.2630 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2630 	EXP 	text_2: pos = [-0.8, 0]
896.2630 	EXP 	text_2: autoDraw = True
896.2796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2796 	EXP 	sentenceCounter: autoDraw = True
896.2796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2796 	EXP 	text_2: pos = [-0.8, 0]
896.2796 	EXP 	text_2: autoDraw = True
896.2962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.2962 	EXP 	sentenceCounter: autoDraw = True
896.2962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.2962 	EXP 	text_2: pos = [-0.8, 0]
896.2962 	EXP 	text_2: autoDraw = True
896.3128 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3128 	EXP 	sentenceCounter: autoDraw = True
896.3128 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3128 	EXP 	text_2: pos = [-0.8, 0]
896.3128 	EXP 	text_2: autoDraw = True
896.3296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3296 	EXP 	sentenceCounter: autoDraw = True
896.3296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3296 	EXP 	text_2: pos = [-0.8, 0]
896.3296 	EXP 	text_2: autoDraw = True
896.3463 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3463 	EXP 	sentenceCounter: autoDraw = True
896.3463 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3463 	EXP 	text_2: pos = [-0.8, 0]
896.3463 	EXP 	text_2: autoDraw = True
896.3629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3629 	EXP 	sentenceCounter: autoDraw = True
896.3629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3629 	EXP 	text_2: pos = [-0.8, 0]
896.3629 	EXP 	text_2: autoDraw = True
896.3796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3796 	EXP 	sentenceCounter: autoDraw = True
896.3796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3796 	EXP 	text_2: pos = [-0.8, 0]
896.3796 	EXP 	text_2: autoDraw = True
896.3962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.3962 	EXP 	sentenceCounter: autoDraw = True
896.3962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.3962 	EXP 	text_2: pos = [-0.8, 0]
896.3962 	EXP 	text_2: autoDraw = True
896.4129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4129 	EXP 	sentenceCounter: autoDraw = True
896.4129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4129 	EXP 	text_2: pos = [-0.8, 0]
896.4129 	EXP 	text_2: autoDraw = True
896.4296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4296 	EXP 	sentenceCounter: autoDraw = True
896.4296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4296 	EXP 	text_2: pos = [-0.8, 0]
896.4296 	EXP 	text_2: autoDraw = True
896.4462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4462 	EXP 	sentenceCounter: autoDraw = True
896.4462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4462 	EXP 	text_2: pos = [-0.8, 0]
896.4462 	EXP 	text_2: autoDraw = True
896.4629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4629 	EXP 	sentenceCounter: autoDraw = True
896.4629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4629 	EXP 	text_2: pos = [-0.8, 0]
896.4629 	EXP 	text_2: autoDraw = True
896.4796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4796 	EXP 	sentenceCounter: autoDraw = True
896.4796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4796 	EXP 	text_2: pos = [-0.8, 0]
896.4796 	EXP 	text_2: autoDraw = True
896.4962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.4962 	EXP 	sentenceCounter: autoDraw = True
896.4962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.4962 	EXP 	text_2: pos = [-0.8, 0]
896.4962 	EXP 	text_2: autoDraw = True
896.5129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5129 	EXP 	sentenceCounter: autoDraw = True
896.5129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5129 	EXP 	text_2: pos = [-0.8, 0]
896.5129 	EXP 	text_2: autoDraw = True
896.5295 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5295 	EXP 	sentenceCounter: autoDraw = True
896.5295 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5295 	EXP 	text_2: pos = [-0.8, 0]
896.5295 	EXP 	text_2: autoDraw = True
896.5462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5462 	EXP 	sentenceCounter: autoDraw = True
896.5462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5462 	EXP 	text_2: pos = [-0.8, 0]
896.5462 	EXP 	text_2: autoDraw = True
896.5629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5629 	EXP 	sentenceCounter: autoDraw = True
896.5629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5629 	EXP 	text_2: pos = [-0.8, 0]
896.5629 	EXP 	text_2: autoDraw = True
896.5796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5796 	EXP 	sentenceCounter: autoDraw = True
896.5796 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5796 	EXP 	text_2: pos = [-0.8, 0]
896.5796 	EXP 	text_2: autoDraw = True
896.5962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.5962 	EXP 	sentenceCounter: autoDraw = True
896.5962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.5962 	EXP 	text_2: pos = [-0.8, 0]
896.5962 	EXP 	text_2: autoDraw = True
896.6129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6129 	EXP 	sentenceCounter: autoDraw = True
896.6129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6129 	EXP 	text_2: pos = [-0.8, 0]
896.6129 	EXP 	text_2: autoDraw = True
896.6296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6296 	EXP 	sentenceCounter: autoDraw = True
896.6296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6296 	EXP 	text_2: pos = [-0.8, 0]
896.6296 	EXP 	text_2: autoDraw = True
896.6462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6462 	EXP 	sentenceCounter: autoDraw = True
896.6462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6462 	EXP 	text_2: pos = [-0.8, 0]
896.6462 	EXP 	text_2: autoDraw = True
896.6630 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6630 	EXP 	sentenceCounter: autoDraw = True
896.6630 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6630 	EXP 	text_2: pos = [-0.8, 0]
896.6630 	EXP 	text_2: autoDraw = True
896.6795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6795 	EXP 	sentenceCounter: autoDraw = True
896.6795 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6795 	EXP 	text_2: pos = [-0.8, 0]
896.6795 	EXP 	text_2: autoDraw = True
896.6962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.6962 	EXP 	sentenceCounter: autoDraw = True
896.6962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.6962 	EXP 	text_2: pos = [-0.8, 0]
896.6962 	EXP 	text_2: autoDraw = True
896.7130 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7130 	EXP 	sentenceCounter: autoDraw = True
896.7130 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7130 	EXP 	text_2: pos = [-0.8, 0]
896.7130 	EXP 	text_2: autoDraw = True
896.7299 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7299 	EXP 	sentenceCounter: autoDraw = True
896.7299 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7299 	EXP 	text_2: pos = [-0.8, 0]
896.7299 	EXP 	text_2: autoDraw = True
896.7463 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7463 	EXP 	sentenceCounter: autoDraw = True
896.7463 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7463 	EXP 	text_2: pos = [-0.8, 0]
896.7463 	EXP 	text_2: autoDraw = True
896.7629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7629 	EXP 	sentenceCounter: autoDraw = True
896.7629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7629 	EXP 	text_2: pos = [-0.8, 0]
896.7629 	EXP 	text_2: autoDraw = True
896.7798 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7798 	EXP 	sentenceCounter: autoDraw = True
896.7798 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7798 	EXP 	text_2: pos = [-0.8, 0]
896.7798 	EXP 	text_2: autoDraw = True
896.7962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.7962 	EXP 	sentenceCounter: autoDraw = True
896.7962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.7962 	EXP 	text_2: pos = [-0.8, 0]
896.7962 	EXP 	text_2: autoDraw = True
896.8130 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8130 	EXP 	sentenceCounter: autoDraw = True
896.8130 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8130 	EXP 	text_2: pos = [-0.8, 0]
896.8130 	EXP 	text_2: autoDraw = True
896.8296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8296 	EXP 	sentenceCounter: autoDraw = True
896.8296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8296 	EXP 	text_2: pos = [-0.8, 0]
896.8296 	EXP 	text_2: autoDraw = True
896.8462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8462 	EXP 	sentenceCounter: autoDraw = True
896.8462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8462 	EXP 	text_2: pos = [-0.8, 0]
896.8462 	EXP 	text_2: autoDraw = True
896.8629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8629 	EXP 	sentenceCounter: autoDraw = True
896.8629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8629 	EXP 	text_2: pos = [-0.8, 0]
896.8629 	EXP 	text_2: autoDraw = True
896.8795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8795 	EXP 	sentenceCounter: autoDraw = True
896.8795 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8795 	EXP 	text_2: pos = [-0.8, 0]
896.8795 	EXP 	text_2: autoDraw = True
896.8962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.8962 	EXP 	sentenceCounter: autoDraw = True
896.8962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.8962 	EXP 	text_2: pos = [-0.8, 0]
896.8962 	EXP 	text_2: autoDraw = True
896.9129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9129 	EXP 	sentenceCounter: autoDraw = True
896.9129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9129 	EXP 	text_2: pos = [-0.8, 0]
896.9129 	EXP 	text_2: autoDraw = True
896.9296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9296 	EXP 	sentenceCounter: autoDraw = True
896.9296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9296 	EXP 	text_2: pos = [-0.8, 0]
896.9296 	EXP 	text_2: autoDraw = True
896.9462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9462 	EXP 	sentenceCounter: autoDraw = True
896.9462 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9462 	EXP 	text_2: pos = [-0.8, 0]
896.9462 	EXP 	text_2: autoDraw = True
896.9629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9629 	EXP 	sentenceCounter: autoDraw = True
896.9629 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9629 	EXP 	text_2: pos = [-0.8, 0]
896.9629 	EXP 	text_2: autoDraw = True
896.9798 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9798 	EXP 	sentenceCounter: autoDraw = True
896.9798 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9798 	EXP 	text_2: pos = [-0.8, 0]
896.9798 	EXP 	text_2: autoDraw = True
896.9962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9962 	EXP 	sentenceCounter: autoDraw = True
896.9962 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
896.9962 	EXP 	text_2: pos = [-0.8, 0]
896.9962 	EXP 	text_2: autoDraw = True
897.0129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0129 	EXP 	sentenceCounter: autoDraw = True
897.0129 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
897.0129 	EXP 	text_2: pos = [-0.8, 0]
897.0129 	EXP 	text_2: autoDraw = True
897.0295 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0295 	EXP 	sentenceCounter: autoDraw = True
897.0295 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
897.0295 	EXP 	text_2: pos = [-0.8, 0]
