310.7459 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D0F1278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0FC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1321.3327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.3327 	EXP 	text_2: pos = [-0.8, 0]
1321.3327 	EXP 	text_2: autoDraw = True
1321.3493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.3493 	EXP 	sentenceCounter: autoDraw = True
1321.3493 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.3493 	EXP 	text_2: pos = [-0.8, 0]
1321.3493 	EXP 	text_2: autoDraw = True
1321.3660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.3660 	EXP 	sentenceCounter: autoDraw = True
1321.3660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.3660 	EXP 	text_2: pos = [-0.8, 0]
1321.3660 	EXP 	text_2: autoDraw = True
1321.3827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.3827 	EXP 	sentenceCounter: autoDraw = True
1321.3827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.3827 	EXP 	text_2: pos = [-0.8, 0]
1321.3827 	EXP 	text_2: autoDraw = True
1321.3993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.3993 	EXP 	sentenceCounter: autoDraw = True
1321.3993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.3993 	EXP 	text_2: pos = [-0.8, 0]
1321.3993 	EXP 	text_2: autoDraw = True
1321.4160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4160 	EXP 	sentenceCounter: autoDraw = True
1321.4160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4160 	EXP 	text_2: pos = [-0.8, 0]
1321.4160 	EXP 	text_2: autoDraw = True
1321.4326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4326 	EXP 	sentenceCounter: autoDraw = True
1321.4326 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4326 	EXP 	text_2: pos = [-0.8, 0]
1321.4326 	EXP 	text_2: autoDraw = True
1321.4494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4494 	EXP 	sentenceCounter: autoDraw = True
1321.4494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4494 	EXP 	text_2: pos = [-0.8, 0]
1321.4494 	EXP 	text_2: autoDraw = True
1321.4660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4660 	EXP 	sentenceCounter: autoDraw = True
1321.4660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4660 	EXP 	text_2: pos = [-0.8, 0]
1321.4660 	EXP 	text_2: autoDraw = True
1321.4827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4827 	EXP 	sentenceCounter: autoDraw = True
1321.4827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4827 	EXP 	text_2: pos = [-0.8, 0]
1321.4827 	EXP 	text_2: autoDraw = True
1321.4993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.4993 	EXP 	sentenceCounter: autoDraw = True
1321.4993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.4993 	EXP 	text_2: pos = [-0.8, 0]
1321.4993 	EXP 	text_2: autoDraw = True
1321.5160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5160 	EXP 	sentenceCounter: autoDraw = True
1321.5160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5160 	EXP 	text_2: pos = [-0.8, 0]
1321.5160 	EXP 	text_2: autoDraw = True
1321.5326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5326 	EXP 	sentenceCounter: autoDraw = True
1321.5326 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5326 	EXP 	text_2: pos = [-0.8, 0]
1321.5326 	EXP 	text_2: autoDraw = True
1321.5493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5493 	EXP 	sentenceCounter: autoDraw = True
1321.5493 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5493 	EXP 	text_2: pos = [-0.8, 0]
1321.5493 	EXP 	text_2: autoDraw = True
1321.5660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5660 	EXP 	sentenceCounter: autoDraw = True
1321.5660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5660 	EXP 	text_2: pos = [-0.8, 0]
1321.5660 	EXP 	text_2: autoDraw = True
1321.5827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5827 	EXP 	sentenceCounter: autoDraw = True
1321.5827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5827 	EXP 	text_2: pos = [-0.8, 0]
1321.5827 	EXP 	text_2: autoDraw = True
1321.5993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.5993 	EXP 	sentenceCounter: autoDraw = True
1321.5993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.5993 	EXP 	text_2: pos = [-0.8, 0]
1321.5993 	EXP 	text_2: autoDraw = True
1321.6161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6161 	EXP 	sentenceCounter: autoDraw = True
1321.6161 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6161 	EXP 	text_2: pos = [-0.8, 0]
1321.6161 	EXP 	text_2: autoDraw = True
1321.6327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6327 	EXP 	sentenceCounter: autoDraw = True
1321.6327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6327 	EXP 	text_2: pos = [-0.8, 0]
1321.6327 	EXP 	text_2: autoDraw = True
1321.6493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6493 	EXP 	sentenceCounter: autoDraw = True
1321.6493 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6493 	EXP 	text_2: pos = [-0.8, 0]
1321.6493 	EXP 	text_2: autoDraw = True
1321.6659 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6659 	EXP 	sentenceCounter: autoDraw = True
1321.6659 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6659 	EXP 	text_2: pos = [-0.8, 0]
1321.6659 	EXP 	text_2: autoDraw = True
1321.6826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6826 	EXP 	sentenceCounter: autoDraw = True
1321.6826 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6826 	EXP 	text_2: pos = [-0.8, 0]
1321.6826 	EXP 	text_2: autoDraw = True
1321.6993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.6993 	EXP 	sentenceCounter: autoDraw = True
1321.6993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.6993 	EXP 	text_2: pos = [-0.8, 0]
1321.6993 	EXP 	text_2: autoDraw = True
1321.7160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7160 	EXP 	sentenceCounter: autoDraw = True
1321.7160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7160 	EXP 	text_2: pos = [-0.8, 0]
1321.7160 	EXP 	text_2: autoDraw = True
1321.7327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7327 	EXP 	sentenceCounter: autoDraw = True
1321.7327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7327 	EXP 	text_2: pos = [-0.8, 0]
1321.7327 	EXP 	text_2: autoDraw = True
1321.7494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7494 	EXP 	sentenceCounter: autoDraw = True
1321.7494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7494 	EXP 	text_2: pos = [-0.8, 0]
1321.7494 	EXP 	text_2: autoDraw = True
1321.7660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7660 	EXP 	sentenceCounter: autoDraw = True
1321.7660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7660 	EXP 	text_2: pos = [-0.8, 0]
1321.7660 	EXP 	text_2: autoDraw = True
1321.7827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7827 	EXP 	sentenceCounter: autoDraw = True
1321.7827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7827 	EXP 	text_2: pos = [-0.8, 0]
1321.7827 	EXP 	text_2: autoDraw = True
1321.7993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.7993 	EXP 	sentenceCounter: autoDraw = True
1321.7993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.7993 	EXP 	text_2: pos = [-0.8, 0]
1321.7993 	EXP 	text_2: autoDraw = True
1321.8160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8160 	EXP 	sentenceCounter: autoDraw = True
1321.8160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8160 	EXP 	text_2: pos = [-0.8, 0]
1321.8160 	EXP 	text_2: autoDraw = True
1321.8326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8326 	EXP 	sentenceCounter: autoDraw = True
1321.8326 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8326 	EXP 	text_2: pos = [-0.8, 0]
1321.8326 	EXP 	text_2: autoDraw = True
1321.8494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8494 	EXP 	sentenceCounter: autoDraw = True
1321.8494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8494 	EXP 	text_2: pos = [-0.8, 0]
1321.8494 	EXP 	text_2: autoDraw = True
1321.8660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8660 	EXP 	sentenceCounter: autoDraw = True
1321.8660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8660 	EXP 	text_2: pos = [-0.8, 0]
1321.8660 	EXP 	text_2: autoDraw = True
1321.8827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8827 	EXP 	sentenceCounter: autoDraw = True
1321.8827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8827 	EXP 	text_2: pos = [-0.8, 0]
1321.8827 	EXP 	text_2: autoDraw = True
1321.8993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.8993 	EXP 	sentenceCounter: autoDraw = True
1321.8993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.8993 	EXP 	text_2: pos = [-0.8, 0]
1321.8993 	EXP 	text_2: autoDraw = True
1321.9161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9161 	EXP 	sentenceCounter: autoDraw = True
1321.9161 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9161 	EXP 	text_2: pos = [-0.8, 0]
1321.9161 	EXP 	text_2: autoDraw = True
1321.9327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9327 	EXP 	sentenceCounter: autoDraw = True
1321.9327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9327 	EXP 	text_2: pos = [-0.8, 0]
1321.9327 	EXP 	text_2: autoDraw = True
1321.9493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9493 	EXP 	sentenceCounter: autoDraw = True
1321.9493 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9493 	EXP 	text_2: pos = [-0.8, 0]
1321.9493 	EXP 	text_2: autoDraw = True
1321.9660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9660 	EXP 	sentenceCounter: autoDraw = True
1321.9660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9660 	EXP 	text_2: pos = [-0.8, 0]
1321.9660 	EXP 	text_2: autoDraw = True
1321.9827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9827 	EXP 	sentenceCounter: autoDraw = True
1321.9827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9827 	EXP 	text_2: pos = [-0.8, 0]
1321.9827 	EXP 	text_2: autoDraw = True
1321.9993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1321.9993 	EXP 	sentenceCounter: autoDraw = True
1321.9993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1321.9993 	EXP 	text_2: pos = [-0.8, 0]
1321.9993 	EXP 	text_2: autoDraw = True
1322.0161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0161 	EXP 	sentenceCounter: autoDraw = True
1322.0161 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0161 	EXP 	text_2: pos = [-0.8, 0]
1322.0161 	EXP 	text_2: autoDraw = True
1322.0327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0327 	EXP 	sentenceCounter: autoDraw = True
1322.0327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0327 	EXP 	text_2: pos = [-0.8, 0]
1322.0327 	EXP 	text_2: autoDraw = True
1322.0494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0494 	EXP 	sentenceCounter: autoDraw = True
1322.0494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0494 	EXP 	text_2: pos = [-0.8, 0]
1322.0494 	EXP 	text_2: autoDraw = True
1322.0660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0660 	EXP 	sentenceCounter: autoDraw = True
1322.0660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0660 	EXP 	text_2: pos = [-0.8, 0]
1322.0660 	EXP 	text_2: autoDraw = True
1322.0826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0826 	EXP 	sentenceCounter: autoDraw = True
1322.0826 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0826 	EXP 	text_2: pos = [-0.8, 0]
1322.0826 	EXP 	text_2: autoDraw = True
1322.0993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.0993 	EXP 	sentenceCounter: autoDraw = True
1322.0993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.0993 	EXP 	text_2: pos = [-0.8, 0]
1322.0993 	EXP 	text_2: autoDraw = True
1322.1160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1160 	EXP 	sentenceCounter: autoDraw = True
1322.1160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1160 	EXP 	text_2: pos = [-0.8, 0]
1322.1160 	EXP 	text_2: autoDraw = True
1322.1327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1327 	EXP 	sentenceCounter: autoDraw = True
1322.1327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1327 	EXP 	text_2: pos = [-0.8, 0]
1322.1327 	EXP 	text_2: autoDraw = True
1322.1494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1494 	EXP 	sentenceCounter: autoDraw = True
1322.1494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1494 	EXP 	text_2: pos = [-0.8, 0]
1322.1494 	EXP 	text_2: autoDraw = True
1322.1660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1660 	EXP 	sentenceCounter: autoDraw = True
1322.1660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1660 	EXP 	text_2: pos = [-0.8, 0]
1322.1660 	EXP 	text_2: autoDraw = True
1322.1827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1827 	EXP 	sentenceCounter: autoDraw = True
1322.1827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1827 	EXP 	text_2: pos = [-0.8, 0]
1322.1827 	EXP 	text_2: autoDraw = True
1322.1993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.1993 	EXP 	sentenceCounter: autoDraw = True
1322.1993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.1993 	EXP 	text_2: pos = [-0.8, 0]
1322.1993 	EXP 	text_2: autoDraw = True
1322.2160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2160 	EXP 	sentenceCounter: autoDraw = True
1322.2160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2160 	EXP 	text_2: pos = [-0.8, 0]
1322.2160 	EXP 	text_2: autoDraw = True
1322.2326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2326 	EXP 	sentenceCounter: autoDraw = True
1322.2326 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2326 	EXP 	text_2: pos = [-0.8, 0]
1322.2326 	EXP 	text_2: autoDraw = True
1322.2495 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2495 	EXP 	sentenceCounter: autoDraw = True
1322.2495 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2495 	EXP 	text_2: pos = [-0.8, 0]
1322.2495 	EXP 	text_2: autoDraw = True
1322.2660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2660 	EXP 	sentenceCounter: autoDraw = True
1322.2660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2660 	EXP 	text_2: pos = [-0.8, 0]
1322.2660 	EXP 	text_2: autoDraw = True
1322.2827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2827 	EXP 	sentenceCounter: autoDraw = True
1322.2827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2827 	EXP 	text_2: pos = [-0.8, 0]
1322.2827 	EXP 	text_2: autoDraw = True
1322.2993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.2993 	EXP 	sentenceCounter: autoDraw = True
1322.2993 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.2993 	EXP 	text_2: pos = [-0.8, 0]
1322.2993 	EXP 	text_2: autoDraw = True
1322.3160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.3160 	EXP 	sentenceCounter: autoDraw = True
1322.3160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.3160 	EXP 	text_2: pos = [-0.8, 0]
1322.3160 	EXP 	text_2: autoDraw = True
1322.3327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.3327 	EXP 	sentenceCounter: autoDraw = True
1322.3327 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.3327 	EXP 	text_2: pos = [-0.8, 0]
1322.3327 	EXP 	text_2: autoDraw = True
1322.3494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.3494 	EXP 	sentenceCounter: autoDraw = True
1322.3494 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.3494 	EXP 	text_2: pos = [-0.8, 0]
1322.3494 	EXP 	text_2: autoDraw = True
1322.3659 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.3659 	EXP 	sentenceCounter: autoDraw = True
1322.3659 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.3659 	EXP 	text_2: pos = [-0.8, 0]
1322.3659 	EXP 	text_2: autoDraw = True
1322.3826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.3826 	EXP 	sentenceCounter: autoDraw = True
1322.3826 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.3826 	EXP 	text_2: pos = [-0.8, 0]
1322.3826 	EXP 	text_2: autoDraw = True
1322.4223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4223 	EXP 	sentenceCounter: autoDraw = True
1322.4223 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4223 	EXP 	text_2: pos = [-0.8, 0]
1322.4223 	EXP 	text_2: autoDraw = True
1322.4348 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4348 	EXP 	sentenceCounter: autoDraw = True
1322.4348 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4348 	EXP 	text_2: pos = [-0.8, 0]
1322.4348 	EXP 	text_2: autoDraw = True
1322.4492 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4492 	EXP 	sentenceCounter: autoDraw = True
1322.4492 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4492 	EXP 	text_2: pos = [-0.8, 0]
1322.4492 	EXP 	text_2: autoDraw = True
1322.4660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4660 	EXP 	sentenceCounter: autoDraw = True
1322.4660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4660 	EXP 	text_2: pos = [-0.8, 0]
1322.4660 	EXP 	text_2: autoDraw = True
1322.4827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4827 	EXP 	sentenceCounter: autoDraw = True
1322.4827 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4827 	EXP 	text_2: pos = [-0.8, 0]
1322.4827 	EXP 	text_2: autoDraw = True
1322.4994 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.4994 	EXP 	sentenceCounter: autoDraw = True
1322.4994 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.4994 	EXP 	text_2: pos = [-0.8, 0]
1322.4994 	EXP 	text_2: autoDraw = True
1322.5160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5160 	EXP 	sentenceCounter: autoDraw = True
1322.5160 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5160 	EXP 	text_2: pos = [-0.8, 0]
1322.5160 	EXP 	text_2: autoDraw = True
1322.5326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5326 	EXP 	sentenceCounter: autoDraw = True
1322.5326 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5326 	EXP 	text_2: pos = [-0.8, 0]
1322.5326 	EXP 	text_2: autoDraw = True
1322.5493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5493 	EXP 	sentenceCounter: autoDraw = True
1322.5493 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5493 	EXP 	text_2: pos = [-0.8, 0]
1322.5493 	EXP 	text_2: autoDraw = True
1322.5660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5660 	EXP 	sentenceCounter: autoDraw = True
1322.5660 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5660 	EXP 	text_2: pos = [-0.8, 0]
1322.5660 	EXP 	text_2: autoDraw = True
1322.5826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5826 	EXP 	sentenceCounter: autoDraw = True
1322.5826 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5826 	EXP 	text_2: pos = [-0.8, 0]
1322.5826 	EXP 	text_2: autoDraw = True
1322.5994 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.5994 	EXP 	sentenceCounter: autoDraw = True
1322.5994 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
1322.5994 	EXP 	text_2: pos = [-0.8, 0]
1322.5994 	EXP 	text_2: autoDraw = True
1322.6161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1322.6161 	EXP 	sentenceCounter: autoDraw = True
1322.6161 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы белые и кудри.'
