581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1196.6717 	EXP 	Label: autoDraw = True
1196.6717 	EXP 	text_2: color = 'black'
1196.6717 	EXP 	Label: color = 'black'
1196.6717 	EXP 	Label: text = ''
1196.6717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1196.6717 	EXP 	text_2: autoDraw = True
1196.6717 	EXP 	Label: autoDraw = True
1196.6717 	EXP 	sentenceCounter: autoDraw = True
1197.2628 	DATA 	Keypress: right
1198.3204 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
1198.3204 	EXP 	DemoInstr: autoDraw = True
1198.3204 	EXP 	Label: autoDraw = True
1198.3204 	EXP 	text_2: color = 'black'
1198.3204 	EXP 	Label: color = 'black'
1198.3204 	EXP 	Label: text = ''
1198.3204 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1198.3204 	EXP 	text_2: autoDraw = True
1198.3204 	EXP 	Label: autoDraw = True
1198.3204 	EXP 	sentenceCounter: autoDraw = True
1199.8170 	DATA 	Keypress: right
1200.8702 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
1200.8702 	EXP 	DemoInstr: autoDraw = True
1200.8702 	EXP 	Label: autoDraw = True
1200.8702 	EXP 	text_2: color = 'black'
1200.8702 	EXP 	Label: color = 'black'
1200.8702 	EXP 	Label: text = ''
1200.8702 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1200.8702 	EXP 	text_2: autoDraw = True
1200.8702 	EXP 	Label: autoDraw = True
1200.8702 	EXP 	sentenceCounter: autoDraw = True
1202.0465 	DATA 	Keypress: right
1203.1036 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
1203.1036 	EXP 	DemoInstr: autoDraw = True
1203.1036 	EXP 	Label: autoDraw = True
1203.1036 	EXP 	text_2: color = 'black'
1203.1036 	EXP 	Label: color = 'black'
1203.1036 	EXP 	Label: text = ''
1203.1036 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1203.1036 	EXP 	text_2: autoDraw = True
1203.1036 	EXP 	Label: autoDraw = True
1203.1036 	EXP 	sentenceCounter: autoDraw = True
1204.7271 	DATA 	Keypress: right
1205.7870 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
1205.7870 	EXP 	DemoInstr: autoDraw = True
1205.7870 	EXP 	Label: autoDraw = True
1205.7870 	EXP 	text_2: color = 'black'
1205.7870 	EXP 	Label: color = 'black'
1205.7870 	EXP 	Label: text = ''
1205.7870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1205.7870 	EXP 	text_2: autoDraw = True
1205.7870 	EXP 	Label: autoDraw = True
1205.7870 	EXP 	sentenceCounter: autoDraw = True
1212.8743 	DATA 	Keypress: right
1213.9371 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы'
1213.9371 	EXP 	DemoInstr: autoDraw = True
1213.9371 	EXP 	Label: autoDraw = True
1213.9371 	EXP 	text_2: color = 'black'
1213.9371 	EXP 	Label: color = 'black'
1213.9371 	EXP 	Label: text = ''
1213.9371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1213.9371 	EXP 	text_2: autoDraw = True
1213.9371 	EXP 	Label: autoDraw = True
1213.9371 	EXP 	sentenceCounter: autoDraw = True
1215.4726 	DATA 	Keypress: right
1216.5371 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с'
1216.5371 	EXP 	DemoInstr: autoDraw = True
1216.5371 	EXP 	Label: autoDraw = True
1216.5371 	EXP 	text_2: color = 'black'
1216.5371 	EXP 	Label: color = 'black'
1216.5371 	EXP 	Label: text = ''
1216.5371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1216.5371 	EXP 	text_2: autoDraw = True
1216.5371 	EXP 	Label: autoDraw = True
1216.5371 	EXP 	sentenceCounter: autoDraw = True
1217.7151 	DATA 	Keypress: right
1218.7871 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой'
1218.7871 	EXP 	DemoInstr: autoDraw = True
1218.7871 	EXP 	Label: autoDraw = True
1218.7871 	EXP 	text_2: color = 'black'
1218.7871 	EXP 	Label: color = 'black'
1218.7871 	EXP 	Label: text = ''
1218.7871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1218.7871 	EXP 	text_2: autoDraw = True
1218.7871 	EXP 	Label: autoDraw = True
1218.7871 	EXP 	sentenceCounter: autoDraw = True
1220.0993 	DATA 	Keypress: right
1221.1703 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были'
1221.1703 	EXP 	DemoInstr: autoDraw = True
1221.1703 	EXP 	Label: autoDraw = True
1221.1703 	EXP 	text_2: color = 'black'
1221.1703 	EXP 	Label: color = 'black'
1221.1703 	EXP 	Label: text = ''
1221.1703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1221.1703 	EXP 	text_2: autoDraw = True
1221.1703 	EXP 	Label: autoDraw = True
1221.1703 	EXP 	sentenceCounter: autoDraw = True
1222.6016 	DATA 	Keypress: right
1223.6704 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
1223.6704 	EXP 	DemoInstr: autoDraw = True
1223.6704 	EXP 	Label: autoDraw = True
1223.6704 	EXP 	text_2: color = 'black'
1223.6704 	EXP 	Label: color = 'black'
1223.6704 	EXP 	Label: text = ''
1223.6704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1223.6704 	EXP 	text_2: autoDraw = True
1223.6704 	EXP 	Label: autoDraw = True
1223.6704 	EXP 	sentenceCounter: autoDraw = True
1227.1071 	DATA 	Keypress: 0
1227.1704 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1227.1704 	EXP 	text_2: color = 'black'
1227.1704 	EXP 	Label: color = 'black'
1227.1704 	EXP 	Label: text = 'Текст в прямом смысле'
1227.1704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1227.1704 	EXP 	text_2: autoDraw = True
1227.1704 	EXP 	Label: autoDraw = True
1227.1704 	EXP 	sentenceCounter: autoDraw = True
1227.1870 	EXP 	text_2: color = 'black'
1227.1870 	EXP 	Label: color = 'black'
1227.1870 	EXP 	Label: text = 'Текст в прямом смысле'
1227.1870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1227.1870 	EXP 	text_2: autoDraw = True
1227.1870 	EXP 	Label: autoDraw = True
1227.1870 	EXP 	sentenceCounter: autoDraw = True
1228.5381 	DATA 	Keypress: space
1228.6038 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1228.6038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1228.6038 	EXP 	sentenceCounter: autoDraw = True
1228.6038 	EXP 	text_2: text = ' Изобретателями'
1228.6038 	EXP 	DemoInstr: autoDraw = True
1228.6038 	EXP 	Label: autoDraw = True
1228.6038 	EXP 	text_2: color = 'black'
1228.6038 	EXP 	Label: color = 'black'
1228.6038 	EXP 	Label: text = ''
1228.6038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1228.6038 	EXP 	text_2: autoDraw = True
1228.6038 	EXP 	Label: autoDraw = True
1228.6038 	EXP 	sentenceCounter: autoDraw = True
1228.6216 	EXP 	text_2: autoDraw = True
1228.6216 	EXP 	Label: autoDraw = True
1228.6216 	EXP 	sentenceCounter: autoDraw = True
1230.1225 	DATA 	Keypress: right
1231.1537 	EXP 	text_2: text = ' Изобретателями языков'
1231.1537 	EXP 	DemoInstr: autoDraw = True
1231.1537 	EXP 	Label: autoDraw = True
1231.1537 	EXP 	text_2: color = 'black'
1231.1537 	EXP 	Label: color = 'black'
1231.1537 	EXP 	Label: text = ''
1231.1537 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1231.1537 	EXP 	text_2: autoDraw = True
1231.1537 	EXP 	Label: autoDraw = True
1231.1537 	EXP 	sentenceCounter: autoDraw = True
1232.1179 	DATA 	Keypress: right
1233.1537 	EXP 	text_2: text = ' Изобретателями языков скорей'
1233.1537 	EXP 	DemoInstr: autoDraw = True
1233.1537 	EXP 	Label: autoDraw = True
1233.1537 	EXP 	text_2: color = 'black'
1233.1537 	EXP 	Label: color = 'black'
1233.1537 	EXP 	Label: text = ''
1233.1537 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1233.1537 	EXP 	text_2: autoDraw = True
1233.1537 	EXP 	Label: autoDraw = True
1233.1537 	EXP 	sentenceCounter: autoDraw = True
1234.5156 	DATA 	Keypress: right
1235.5538 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
1235.5538 	EXP 	DemoInstr: autoDraw = True
1235.5538 	EXP 	Label: autoDraw = True
1235.5538 	EXP 	text_2: color = 'black'
1235.5538 	EXP 	Label: color = 'black'
1235.5538 	EXP 	Label: text = ''
1235.5538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1235.5538 	EXP 	text_2: autoDraw = True
1235.5538 	EXP 	Label: autoDraw = True
1235.5538 	EXP 	sentenceCounter: autoDraw = True
1236.9374 	DATA 	Keypress: right
1237.9704 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
1237.9704 	EXP 	DemoInstr: autoDraw = True
1237.9704 	EXP 	Label: autoDraw = True
1237.9704 	EXP 	text_2: color = 'black'
1237.9704 	EXP 	Label: color = 'black'
1237.9704 	EXP 	Label: text = ''
1237.9704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1237.9704 	EXP 	text_2: autoDraw = True
1237.9704 	EXP 	Label: autoDraw = True
1237.9704 	EXP 	sentenceCounter: autoDraw = True
1239.3393 	DATA 	Keypress: right
1240.3871 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1240.3871 	EXP 	DemoInstr: autoDraw = True
1240.3871 	EXP 	Label: autoDraw = True
1240.3871 	EXP 	text_2: color = 'black'
1240.3871 	EXP 	Label: color = 'black'
1240.3871 	EXP 	Label: text = ''
1240.3871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1240.3871 	EXP 	text_2: autoDraw = True
1240.3871 	EXP 	Label: autoDraw = True
1240.3871 	EXP 	sentenceCounter: autoDraw = True
1244.5124 	DATA 	Keypress: 2
1244.5762 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1244.5762 	EXP 	text_2: color = 'slateblue'
1244.5762 	EXP 	Label: color = 'slateblue'
1244.5762 	EXP 	Label: text = 'Ирония'
1244.5762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1244.5762 	EXP 	text_2: autoDraw = True
1244.5762 	EXP 	Label: autoDraw = True
1244.5762 	EXP 	sentenceCounter: autoDraw = True
1244.5871 	EXP 	text_2: color = 'slateblue'
1244.5871 	EXP 	Label: color = 'slateblue'
1244.5871 	EXP 	Label: text = 'Ирония'
1244.5871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1244.5871 	EXP 	text_2: autoDraw = True
1244.5871 	EXP 	Label: autoDraw = True
1244.5871 	EXP 	sentenceCounter: autoDraw = True
1247.3768 	DATA 	Keypress: space
1247.4387 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1247.4387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1247.4387 	EXP 	sentenceCounter: autoDraw = True
1247.4387 	EXP 	text_2: text = ' Называть'
1247.4387 	EXP 	DemoInstr: autoDraw = True
1247.4387 	EXP 	Label: autoDraw = True
1247.4387 	EXP 	text_2: color = 'black'
1247.4387 	EXP 	Label: color = 'black'
1247.4387 	EXP 	Label: text = ''
1247.4387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1247.4387 	EXP 	text_2: autoDraw = True
1247.4387 	EXP 	Label: autoDraw = True
1247.4387 	EXP 	sentenceCounter: autoDraw = True
1247.4537 	EXP 	text_2: autoDraw = True
1247.4537 	EXP 	Label: autoDraw = True
1247.4537 	EXP 	sentenceCounter: autoDraw = True
1249.3092 	DATA 	Keypress: right
1250.3371 	EXP 	text_2: text = ' Называть людей'
1250.3371 	EXP 	DemoInstr: autoDraw = True
1250.3371 	EXP 	Label: autoDraw = True
1250.3371 	EXP 	text_2: color = 'black'
1250.3371 	EXP 	Label: color = 'black'
1250.3371 	EXP 	Label: text = ''
1250.3371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1250.3371 	EXP 	text_2: autoDraw = True
1250.3371 	EXP 	Label: autoDraw = True
1250.3371 	EXP 	sentenceCounter: autoDraw = True
1251.3535 	DATA 	Keypress: right
1252.3869 	EXP 	text_2: text = ' Называть людей футбольными'
1252.3869 	EXP 	DemoInstr: autoDraw = True
1252.3869 	EXP 	Label: autoDraw = True
1252.3869 	EXP 	text_2: color = 'black'
1252.3869 	EXP 	Label: color = 'black'
1252.3869 	EXP 	Label: text = ''
1252.3869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1252.3869 	EXP 	text_2: autoDraw = True
1252.3869 	EXP 	Label: autoDraw = True
1252.3869 	EXP 	sentenceCounter: autoDraw = True
1253.3863 	DATA 	Keypress: right
1254.4209 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
1254.4209 	EXP 	DemoInstr: autoDraw = True
1254.4209 	EXP 	Label: autoDraw = True
1254.4209 	EXP 	text_2: color = 'black'
1254.4209 	EXP 	Label: color = 'black'
1254.4209 	EXP 	Label: text = ''
1254.4209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1254.4209 	EXP 	text_2: autoDraw = True
1254.4209 	EXP 	Label: autoDraw = True
1254.4209 	EXP 	sentenceCounter: autoDraw = True
1256.1876 	DATA 	Keypress: right
1257.2372 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
1257.2372 	EXP 	DemoInstr: autoDraw = True
1257.2372 	EXP 	Label: autoDraw = True
1257.2372 	EXP 	text_2: color = 'black'
1257.2372 	EXP 	Label: color = 'black'
1257.2372 	EXP 	Label: text = ''
1257.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1257.2372 	EXP 	text_2: autoDraw = True
1257.2372 	EXP 	Label: autoDraw = True
1257.2372 	EXP 	sentenceCounter: autoDraw = True
1258.9113 	DATA 	Keypress: 1
1258.9373 	EXP 	text_2: color = 'darkolivegreen'
1258.9373 	EXP 	Label: color = 'darkolivegreen'
1258.9373 	EXP 	Label: text = 'Каламбур'
1258.9373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1258.9373 	EXP 	text_2: autoDraw = True
1258.9373 	EXP 	Label: autoDraw = True
1258.9373 	EXP 	sentenceCounter: autoDraw = True
1259.7316 	DATA 	Keypress: right
1260.7734 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
1260.7734 	EXP 	DemoInstr: autoDraw = True
1260.7734 	EXP 	Label: autoDraw = True
1260.7734 	EXP 	text_2: color = 'darkolivegreen'
1260.7734 	EXP 	Label: color = 'darkolivegreen'
1260.7734 	EXP 	Label: text = 'Каламбур'
1260.7734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1260.7734 	EXP 	text_2: autoDraw = True
1260.7734 	EXP 	Label: autoDraw = True
1260.7734 	EXP 	sentenceCounter: autoDraw = True
1262.1590 	DATA 	Keypress: right
1263.2039 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1263.2039 	EXP 	DemoInstr: autoDraw = True
1263.2039 	EXP 	Label: autoDraw = True
1263.2039 	EXP 	text_2: color = 'darkolivegreen'
1263.2039 	EXP 	Label: color = 'darkolivegreen'
1263.2039 	EXP 	Label: text = 'Каламбур'
1263.2039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1263.2039 	EXP 	text_2: autoDraw = True
1263.2039 	EXP 	Label: autoDraw = True
1263.2039 	EXP 	sentenceCounter: autoDraw = True
1263.2559 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1263.2559 	EXP 	DemoInstr: autoDraw = True
1263.2559 	EXP 	text_2: autoDraw = True
1263.2559 	EXP 	Label: autoDraw = False
1263.2559 	EXP 	sentenceCounter: autoDraw = True
1265.1941 	DATA 	Keypress: space
1265.2552 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1265.2552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1265.2552 	EXP 	sentenceCounter: autoDraw = True
1265.2552 	EXP 	text_2: text = ' Розовый'
1265.2552 	EXP 	DemoInstr: autoDraw = True
1265.2552 	EXP 	Label: autoDraw = True
1265.2552 	EXP 	text_2: color = 'black'
1265.2552 	EXP 	Label: color = 'black'
1265.2552 	EXP 	Label: text = ''
1265.2552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1265.2552 	EXP 	text_2: autoDraw = True
1265.2552 	EXP 	Label: autoDraw = True
1265.2552 	EXP 	sentenceCounter: autoDraw = True
1265.2705 	EXP 	text_2: autoDraw = True
1265.2705 	EXP 	Label: autoDraw = True
1265.2705 	EXP 	sentenceCounter: autoDraw = True
1266.0328 	DATA 	Keypress: right
1267.0551 	EXP 	text_2: text = ' Розовый вломинго'
1267.0551 	EXP 	DemoInstr: autoDraw = True
1267.0551 	EXP 	Label: autoDraw = True
1267.0551 	EXP 	text_2: color = 'black'
1267.0551 	EXP 	Label: color = 'black'
1267.0551 	EXP 	Label: text = ''
1267.0551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1267.0551 	EXP 	text_2: autoDraw = True
1267.0551 	EXP 	Label: autoDraw = True
1267.0551 	EXP 	sentenceCounter: autoDraw = True
1268.1405 	DATA 	Keypress: right
1269.1704 	EXP 	text_2: text = ' Розовый вломинго —'
1269.1704 	EXP 	DemoInstr: autoDraw = True
1269.1704 	EXP 	Label: autoDraw = True
1269.1704 	EXP 	text_2: color = 'black'
1269.1704 	EXP 	Label: color = 'black'
1269.1704 	EXP 	Label: text = ''
1269.1704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1269.1704 	EXP 	text_2: autoDraw = True
1269.1704 	EXP 	Label: autoDraw = True
1269.1704 	EXP 	sentenceCounter: autoDraw = True
1270.6085 	DATA 	Keypress: right
1271.6538 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
1271.6538 	EXP 	DemoInstr: autoDraw = True
1271.6538 	EXP 	Label: autoDraw = True
1271.6538 	EXP 	text_2: color = 'black'
1271.6538 	EXP 	Label: color = 'black'
1271.6538 	EXP 	Label: text = ''
1271.6538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1271.6538 	EXP 	text_2: autoDraw = True
1271.6538 	EXP 	Label: autoDraw = True
1271.6538 	EXP 	sentenceCounter: autoDraw = True
1275.7015 	DATA 	Keypress: 1
1275.7302 	EXP 	text_2: color = 'darkolivegreen'
1275.7302 	EXP 	Label: color = 'darkolivegreen'
1275.7302 	EXP 	Label: text = 'Каламбур'
1275.7302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1275.7302 	EXP 	text_2: autoDraw = True
1275.7302 	EXP 	Label: autoDraw = True
1275.7302 	EXP 	sentenceCounter: autoDraw = True
1277.0226 	DATA 	Keypress: right
1278.0705 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
1278.0705 	EXP 	DemoInstr: autoDraw = True
1278.0705 	EXP 	Label: autoDraw = True
1278.0705 	EXP 	text_2: color = 'darkolivegreen'
1278.0705 	EXP 	Label: color = 'darkolivegreen'
1278.0705 	EXP 	Label: text = 'Каламбур'
1278.0705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1278.0705 	EXP 	text_2: autoDraw = True
1278.0705 	EXP 	Label: autoDraw = True
1278.0705 	EXP 	sentenceCounter: autoDraw = True
1279.2281 	DATA 	Keypress: right
1280.2709 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
1280.2709 	EXP 	DemoInstr: autoDraw = True
1280.2709 	EXP 	Label: autoDraw = True
1280.2709 	EXP 	text_2: color = 'darkolivegreen'
1280.2709 	EXP 	Label: color = 'darkolivegreen'
1280.2709 	EXP 	Label: text = 'Каламбур'
1280.2709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1280.2709 	EXP 	text_2: autoDraw = True
1280.2709 	EXP 	Label: autoDraw = True
1280.2709 	EXP 	sentenceCounter: autoDraw = True
1281.4113 	DATA 	Keypress: right
1282.4704 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
1282.4704 	EXP 	DemoInstr: autoDraw = True
1282.4704 	EXP 	Label: autoDraw = True
1282.4704 	EXP 	text_2: color = 'darkolivegreen'
1282.4704 	EXP 	Label: color = 'darkolivegreen'
1282.4704 	EXP 	Label: text = 'Каламбур'
1282.4704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1282.4704 	EXP 	text_2: autoDraw = True
1282.4704 	EXP 	Label: autoDraw = True
1282.4704 	EXP 	sentenceCounter: autoDraw = True
1282.5228 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1282.5228 	EXP 	DemoInstr: autoDraw = True
1282.5228 	EXP 	text_2: autoDraw = True
1282.5228 	EXP 	Label: autoDraw = False
1282.5228 	EXP 	sentenceCounter: autoDraw = True
1284.8365 	DATA 	Keypress: space
1284.9038 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1284.9038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1284.9038 	EXP 	sentenceCounter: autoDraw = True
1284.9038 	EXP 	text_2: text = ' Кому'
1284.9038 	EXP 	DemoInstr: autoDraw = True
1284.9038 	EXP 	Label: autoDraw = True
1284.9038 	EXP 	text_2: color = 'black'
1284.9038 	EXP 	Label: color = 'black'
1284.9038 	EXP 	Label: text = ''
1284.9038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1284.9038 	EXP 	text_2: autoDraw = True
1284.9038 	EXP 	Label: autoDraw = True
1284.9038 	EXP 	sentenceCounter: autoDraw = True
1284.9205 	EXP 	text_2: autoDraw = True
1284.9205 	EXP 	Label: autoDraw = True
1284.9205 	EXP 	sentenceCounter: autoDraw = True
1286.5087 	DATA 	Keypress: right
1287.5371 	EXP 	text_2: text = ' Кому бы'
1287.5371 	EXP 	DemoInstr: autoDraw = True
1287.5371 	EXP 	Label: autoDraw = True
1287.5371 	EXP 	text_2: color = 'black'
1287.5371 	EXP 	Label: color = 'black'
1287.5371 	EXP 	Label: text = ''
1287.5371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1287.5371 	EXP 	text_2: autoDraw = True
1287.5371 	EXP 	Label: autoDraw = True
1287.5371 	EXP 	sentenceCounter: autoDraw = True
1288.8909 	DATA 	Keypress: right
1289.9207 	EXP 	text_2: text = ' Кому бы ты'
1289.9207 	EXP 	DemoInstr: autoDraw = True
1289.9207 	EXP 	Label: autoDraw = True
1289.9207 	EXP 	text_2: color = 'black'
1289.9207 	EXP 	Label: color = 'black'
1289.9207 	EXP 	Label: text = ''
1289.9207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1289.9207 	EXP 	text_2: autoDraw = True
1289.9207 	EXP 	Label: autoDraw = True
1289.9207 	EXP 	sentenceCounter: autoDraw = True
1290.9687 	DATA 	Keypress: right
1291.9872 	EXP 	text_2: text = ' Кому бы ты ни'
1291.9872 	EXP 	DemoInstr: autoDraw = True
1291.9872 	EXP 	Label: autoDraw = True
1291.9872 	EXP 	text_2: color = 'black'
1291.9872 	EXP 	Label: color = 'black'
1291.9872 	EXP 	Label: text = ''
1291.9872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1291.9872 	EXP 	text_2: autoDraw = True
1291.9872 	EXP 	Label: autoDraw = True
1291.9872 	EXP 	sentenceCounter: autoDraw = True
1293.3911 	DATA 	Keypress: right
1294.4204 	EXP 	text_2: text = ' Кому бы ты ни писал,'
1294.4204 	EXP 	DemoInstr: autoDraw = True
1294.4204 	EXP 	Label: autoDraw = True
1294.4204 	EXP 	text_2: color = 'black'
1294.4204 	EXP 	Label: color = 'black'
1294.4204 	EXP 	Label: text = ''
1294.4204 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1294.4204 	EXP 	text_2: autoDraw = True
1294.4204 	EXP 	Label: autoDraw = True
1294.4204 	EXP 	sentenceCounter: autoDraw = True
1295.8489 	DATA 	Keypress: right
1296.8735 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
1296.8735 	EXP 	DemoInstr: autoDraw = True
1296.8735 	EXP 	Label: autoDraw = True
1296.8735 	EXP 	text_2: color = 'black'
1296.8735 	EXP 	Label: color = 'black'
1296.8735 	EXP 	Label: text = ''
1296.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1296.8735 	EXP 	text_2: autoDraw = True
1296.8735 	EXP 	Label: autoDraw = True
1296.8735 	EXP 	sentenceCounter: autoDraw = True
1297.6525 	DATA 	Keypress: right
1298.6872 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
1298.6872 	EXP 	DemoInstr: autoDraw = True
1298.6872 	EXP 	Label: autoDraw = True
1298.6872 	EXP 	text_2: color = 'black'
1298.6872 	EXP 	Label: color = 'black'
1298.6872 	EXP 	Label: text = ''
1298.6872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1298.6872 	EXP 	text_2: autoDraw = True
1298.6872 	EXP 	Label: autoDraw = True
1298.6872 	EXP 	sentenceCounter: autoDraw = True
1298.8493 	DATA 	Keypress: right
1299.7881 	DATA 	Keypress: right
1299.8870 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
1299.8870 	EXP 	DemoInstr: autoDraw = True
