116.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1178.7133 	EXP 	sentenceCounter: autoDraw = True
1178.7133 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.7133 	EXP 	text_2: pos = [-0.8, 0]
1178.7133 	EXP 	text_2: autoDraw = True
1178.7468 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.7468 	EXP 	sentenceCounter: autoDraw = True
1178.7468 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.7468 	EXP 	text_2: pos = [-0.8, 0]
1178.7468 	EXP 	text_2: autoDraw = True
1178.7801 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.7801 	EXP 	sentenceCounter: autoDraw = True
1178.7801 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.7801 	EXP 	text_2: pos = [-0.8, 0]
1178.7801 	EXP 	text_2: autoDraw = True
1178.7921 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.7921 	EXP 	sentenceCounter: autoDraw = True
1178.7921 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.7921 	EXP 	text_2: pos = [-0.8, 0]
1178.7921 	EXP 	text_2: autoDraw = True
1178.8061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.8061 	EXP 	sentenceCounter: autoDraw = True
1178.8061 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.8061 	EXP 	text_2: pos = [-0.8, 0]
1178.8061 	EXP 	text_2: autoDraw = True
1178.8306 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.8306 	EXP 	sentenceCounter: autoDraw = True
1178.8306 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.8306 	EXP 	text_2: pos = [-0.8, 0]
1178.8306 	EXP 	text_2: autoDraw = True
1178.8637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.8637 	EXP 	sentenceCounter: autoDraw = True
1178.8637 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.8637 	EXP 	text_2: pos = [-0.8, 0]
1178.8637 	EXP 	text_2: autoDraw = True
1178.8971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.8971 	EXP 	sentenceCounter: autoDraw = True
1178.8971 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.8971 	EXP 	text_2: pos = [-0.8, 0]
1178.8971 	EXP 	text_2: autoDraw = True
1178.9305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.9305 	EXP 	sentenceCounter: autoDraw = True
1178.9305 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.9305 	EXP 	text_2: pos = [-0.8, 0]
1178.9305 	EXP 	text_2: autoDraw = True
1178.9639 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.9639 	EXP 	sentenceCounter: autoDraw = True
1178.9639 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.9639 	EXP 	text_2: pos = [-0.8, 0]
1178.9639 	EXP 	text_2: autoDraw = True
1178.9974 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1178.9974 	EXP 	sentenceCounter: autoDraw = True
1178.9974 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1178.9974 	EXP 	text_2: pos = [-0.8, 0]
1178.9974 	EXP 	text_2: autoDraw = True
1179.0308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.0308 	EXP 	sentenceCounter: autoDraw = True
1179.0308 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.0308 	EXP 	text_2: pos = [-0.8, 0]
1179.0308 	EXP 	text_2: autoDraw = True
1179.0641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.0641 	EXP 	sentenceCounter: autoDraw = True
1179.0641 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.0641 	EXP 	text_2: pos = [-0.8, 0]
1179.0641 	EXP 	text_2: autoDraw = True
1179.0973 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.0973 	EXP 	sentenceCounter: autoDraw = True
1179.0973 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.0973 	EXP 	text_2: pos = [-0.8, 0]
1179.0973 	EXP 	text_2: autoDraw = True
1179.1312 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.1312 	EXP 	sentenceCounter: autoDraw = True
1179.1312 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.1312 	EXP 	text_2: pos = [-0.8, 0]
1179.1312 	EXP 	text_2: autoDraw = True
1179.1646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.1646 	EXP 	sentenceCounter: autoDraw = True
1179.1646 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.1646 	EXP 	text_2: pos = [-0.8, 0]
1179.1646 	EXP 	text_2: autoDraw = True
1179.1980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.1980 	EXP 	sentenceCounter: autoDraw = True
1179.1980 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.1980 	EXP 	text_2: pos = [-0.8, 0]
1179.1980 	EXP 	text_2: autoDraw = True
1179.2320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.2320 	EXP 	sentenceCounter: autoDraw = True
1179.2320 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.2320 	EXP 	text_2: pos = [-0.8, 0]
1179.2320 	EXP 	text_2: autoDraw = True
1179.2648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.2648 	EXP 	sentenceCounter: autoDraw = True
1179.2648 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.2648 	EXP 	text_2: pos = [-0.8, 0]
1179.2648 	EXP 	text_2: autoDraw = True
1179.2982 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.2982 	EXP 	sentenceCounter: autoDraw = True
1179.2982 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.2982 	EXP 	text_2: pos = [-0.8, 0]
1179.2982 	EXP 	text_2: autoDraw = True
1179.3317 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.3317 	EXP 	sentenceCounter: autoDraw = True
1179.3317 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.3317 	EXP 	text_2: pos = [-0.8, 0]
1179.3317 	EXP 	text_2: autoDraw = True
1179.3652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.3652 	EXP 	sentenceCounter: autoDraw = True
1179.3652 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.3652 	EXP 	text_2: pos = [-0.8, 0]
1179.3652 	EXP 	text_2: autoDraw = True
1179.3986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.3986 	EXP 	sentenceCounter: autoDraw = True
1179.3986 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.3986 	EXP 	text_2: pos = [-0.8, 0]
1179.3986 	EXP 	text_2: autoDraw = True
1179.4320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.4320 	EXP 	sentenceCounter: autoDraw = True
1179.4320 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.4320 	EXP 	text_2: pos = [-0.8, 0]
1179.4320 	EXP 	text_2: autoDraw = True
1179.4655 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.4655 	EXP 	sentenceCounter: autoDraw = True
1179.4655 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.4655 	EXP 	text_2: pos = [-0.8, 0]
1179.4655 	EXP 	text_2: autoDraw = True
1179.4989 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.4989 	EXP 	sentenceCounter: autoDraw = True
1179.4989 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.4989 	EXP 	text_2: pos = [-0.8, 0]
1179.4989 	EXP 	text_2: autoDraw = True
1179.5322 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.5322 	EXP 	sentenceCounter: autoDraw = True
1179.5322 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.5322 	EXP 	text_2: pos = [-0.8, 0]
1179.5322 	EXP 	text_2: autoDraw = True
1179.5656 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.5656 	EXP 	sentenceCounter: autoDraw = True
1179.5656 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.5656 	EXP 	text_2: pos = [-0.8, 0]
1179.5656 	EXP 	text_2: autoDraw = True
1179.6086 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.6086 	EXP 	sentenceCounter: autoDraw = True
1179.6086 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.6086 	EXP 	text_2: pos = [-0.8, 0]
1179.6086 	EXP 	text_2: autoDraw = True
1179.6335 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.6335 	EXP 	sentenceCounter: autoDraw = True
1179.6335 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.6335 	EXP 	text_2: pos = [-0.8, 0]
1179.6335 	EXP 	text_2: autoDraw = True
1179.6660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.6660 	EXP 	sentenceCounter: autoDraw = True
1179.6660 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.6660 	EXP 	text_2: pos = [-0.8, 0]
1179.6660 	EXP 	text_2: autoDraw = True
1179.6993 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.6993 	EXP 	sentenceCounter: autoDraw = True
1179.6993 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.6993 	EXP 	text_2: pos = [-0.8, 0]
1179.6993 	EXP 	text_2: autoDraw = True
1179.7328 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.7328 	EXP 	sentenceCounter: autoDraw = True
1179.7328 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.7328 	EXP 	text_2: pos = [-0.8, 0]
1179.7328 	EXP 	text_2: autoDraw = True
1179.7664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.7664 	EXP 	sentenceCounter: autoDraw = True
1179.7664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.7664 	EXP 	text_2: pos = [-0.8, 0]
1179.7664 	EXP 	text_2: autoDraw = True
1179.7995 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.7995 	EXP 	sentenceCounter: autoDraw = True
1179.7995 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.7995 	EXP 	text_2: pos = [-0.8, 0]
1179.7995 	EXP 	text_2: autoDraw = True
1179.8331 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.8331 	EXP 	sentenceCounter: autoDraw = True
1179.8331 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.8331 	EXP 	text_2: pos = [-0.8, 0]
1179.8331 	EXP 	text_2: autoDraw = True
1179.8664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.8664 	EXP 	sentenceCounter: autoDraw = True
1179.8664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.8664 	EXP 	text_2: pos = [-0.8, 0]
1179.8664 	EXP 	text_2: autoDraw = True
1179.9000 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.9000 	EXP 	sentenceCounter: autoDraw = True
1179.9000 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.9000 	EXP 	text_2: pos = [-0.8, 0]
1179.9000 	EXP 	text_2: autoDraw = True
1179.9333 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.9333 	EXP 	sentenceCounter: autoDraw = True
1179.9333 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.9333 	EXP 	text_2: pos = [-0.8, 0]
1179.9333 	EXP 	text_2: autoDraw = True
1179.9668 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1179.9668 	EXP 	sentenceCounter: autoDraw = True
1179.9668 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1179.9668 	EXP 	text_2: pos = [-0.8, 0]
1179.9668 	EXP 	text_2: autoDraw = True
1180.0003 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.0003 	EXP 	sentenceCounter: autoDraw = True
1180.0003 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.0003 	EXP 	text_2: pos = [-0.8, 0]
1180.0003 	EXP 	text_2: autoDraw = True
1180.0336 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.0336 	EXP 	sentenceCounter: autoDraw = True
1180.0336 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.0336 	EXP 	text_2: pos = [-0.8, 0]
1180.0336 	EXP 	text_2: autoDraw = True
1180.0674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.0674 	EXP 	sentenceCounter: autoDraw = True
1180.0674 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.0674 	EXP 	text_2: pos = [-0.8, 0]
1180.0674 	EXP 	text_2: autoDraw = True
1180.1006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.1006 	EXP 	sentenceCounter: autoDraw = True
1180.1006 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.1006 	EXP 	text_2: pos = [-0.8, 0]
1180.1006 	EXP 	text_2: autoDraw = True
1180.1339 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.1339 	EXP 	sentenceCounter: autoDraw = True
1180.1339 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.1339 	EXP 	text_2: pos = [-0.8, 0]
1180.1339 	EXP 	text_2: autoDraw = True
1180.1674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.1674 	EXP 	sentenceCounter: autoDraw = True
1180.1674 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.1674 	EXP 	text_2: pos = [-0.8, 0]
1180.1674 	EXP 	text_2: autoDraw = True
1180.2009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.2009 	EXP 	sentenceCounter: autoDraw = True
1180.2009 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.2009 	EXP 	text_2: pos = [-0.8, 0]
1180.2009 	EXP 	text_2: autoDraw = True
1180.2342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.2342 	EXP 	sentenceCounter: autoDraw = True
1180.2342 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.2342 	EXP 	text_2: pos = [-0.8, 0]
1180.2342 	EXP 	text_2: autoDraw = True
1180.2679 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.2679 	EXP 	sentenceCounter: autoDraw = True
1180.2679 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.2679 	EXP 	text_2: pos = [-0.8, 0]
1180.2679 	EXP 	text_2: autoDraw = True
1180.3009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.3009 	EXP 	sentenceCounter: autoDraw = True
1180.3009 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.3009 	EXP 	text_2: pos = [-0.8, 0]
1180.3009 	EXP 	text_2: autoDraw = True
1180.3346 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.3346 	EXP 	sentenceCounter: autoDraw = True
1180.3346 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.3346 	EXP 	text_2: pos = [-0.8, 0]
1180.3346 	EXP 	text_2: autoDraw = True
1180.3680 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.3680 	EXP 	sentenceCounter: autoDraw = True
1180.3680 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.3680 	EXP 	text_2: pos = [-0.8, 0]
1180.3680 	EXP 	text_2: autoDraw = True
1180.4013 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.4013 	EXP 	sentenceCounter: autoDraw = True
1180.4013 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.4013 	EXP 	text_2: pos = [-0.8, 0]
1180.4013 	EXP 	text_2: autoDraw = True
1180.4347 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.4347 	EXP 	sentenceCounter: autoDraw = True
1180.4347 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.4347 	EXP 	text_2: pos = [-0.8, 0]
1180.4347 	EXP 	text_2: autoDraw = True
1180.4681 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.4681 	EXP 	sentenceCounter: autoDraw = True
1180.4681 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.4681 	EXP 	text_2: pos = [-0.8, 0]
1180.4681 	EXP 	text_2: autoDraw = True
1180.5015 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.5015 	EXP 	sentenceCounter: autoDraw = True
1180.5015 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.5015 	EXP 	text_2: pos = [-0.8, 0]
1180.5015 	EXP 	text_2: autoDraw = True
1180.5351 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.5351 	EXP 	sentenceCounter: autoDraw = True
1180.5351 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.5351 	EXP 	text_2: pos = [-0.8, 0]
1180.5351 	EXP 	text_2: autoDraw = True
1180.5682 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.5682 	EXP 	sentenceCounter: autoDraw = True
1180.5682 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.5682 	EXP 	text_2: pos = [-0.8, 0]
1180.5682 	EXP 	text_2: autoDraw = True
1180.5737 	DATA 	Keypress: return
1180.5739 	DATA 	RatingScale unnamed RatingScale: (key response) rating=6
1180.5740 	DATA 	RatingScale unnamed RatingScale: rating RT=20.944
1180.5740 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 4.055), (3, 6.889), (4, 7.19), (5, 7.493), (6, 8.128), (6, 20.944)]
1180.6020 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1180.6020 	EXP 	sentenceCounter: autoDraw = True
1180.6020 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1180.6020 	EXP 	text_2: pos = [-0.8, 0]
1180.6020 	EXP 	text_2: autoDraw = True
1180.6454 	EXP 	RatingScale unnamed RatingScale: reset()
1180.7784 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.7784 	EXP 	sentenceCounter: autoDraw = True
1180.7784 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.7784 	EXP 	text_2: pos = [-0.8, 0]
1180.7784 	EXP 	text_2: autoDraw = True
1180.7902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.7902 	EXP 	sentenceCounter: autoDraw = True
1180.7902 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.7902 	EXP 	text_2: pos = [-0.8, 0]
1180.7902 	EXP 	text_2: autoDraw = True
1180.8062 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8062 	EXP 	sentenceCounter: autoDraw = True
1180.8062 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8062 	EXP 	text_2: pos = [-0.8, 0]
1180.8062 	EXP 	text_2: autoDraw = True
1180.8228 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8228 	EXP 	sentenceCounter: autoDraw = True
1180.8228 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8228 	EXP 	text_2: pos = [-0.8, 0]
1180.8228 	EXP 	text_2: autoDraw = True
1180.8394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8394 	EXP 	sentenceCounter: autoDraw = True
1180.8394 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8394 	EXP 	text_2: pos = [-0.8, 0]
1180.8394 	EXP 	text_2: autoDraw = True
1180.8561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8561 	EXP 	sentenceCounter: autoDraw = True
1180.8561 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8561 	EXP 	text_2: pos = [-0.8, 0]
1180.8561 	EXP 	text_2: autoDraw = True
1180.8728 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8728 	EXP 	sentenceCounter: autoDraw = True
1180.8728 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8728 	EXP 	text_2: pos = [-0.8, 0]
1180.8728 	EXP 	text_2: autoDraw = True
1180.8894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.8894 	EXP 	sentenceCounter: autoDraw = True
1180.8894 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.8894 	EXP 	text_2: pos = [-0.8, 0]
1180.8894 	EXP 	text_2: autoDraw = True
1180.9060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.9060 	EXP 	sentenceCounter: autoDraw = True
1180.9060 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.9060 	EXP 	text_2: pos = [-0.8, 0]
1180.9060 	EXP 	text_2: autoDraw = True
1180.9227 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.9227 	EXP 	sentenceCounter: autoDraw = True
1180.9227 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.9227 	EXP 	text_2: pos = [-0.8, 0]
1180.9227 	EXP 	text_2: autoDraw = True
1180.9393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.9393 	EXP 	sentenceCounter: autoDraw = True
1180.9393 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.9393 	EXP 	text_2: pos = [-0.8, 0]
1180.9393 	EXP 	text_2: autoDraw = True
1180.9560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1180.9560 	EXP 	sentenceCounter: autoDraw = True
1180.9560 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1180.9560 	EXP 	text_2: pos = [-0.8, 0]
1180.9560 	EXP 	text_2: autoDraw = True
1180.9727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
