172.1776 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1429.8767 	EXP 	text_2: color = 'black'
1429.8767 	EXP 	Label: color = 'black'
1429.8767 	EXP 	Label: text = ''
1429.8767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1429.8767 	EXP 	text_2: autoDraw = True
1429.8767 	EXP 	Label: autoDraw = True
1429.8767 	EXP 	sentenceCounter: autoDraw = True
1449.1577 	DATA 	Keypress: right
1450.1391 	DATA 	Keypress: right
1450.2265 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени'
1450.2265 	EXP 	DemoInstr: autoDraw = True
1450.2265 	EXP 	Label: autoDraw = True
1450.2265 	EXP 	text_2: color = 'black'
1450.2265 	EXP 	Label: color = 'black'
1450.2265 	EXP 	Label: text = ''
1450.2265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1450.2265 	EXP 	text_2: autoDraw = True
1450.2265 	EXP 	Label: autoDraw = True
1450.2265 	EXP 	sentenceCounter: autoDraw = True
1451.0676 	DATA 	Keypress: right
1451.0680 	DATA 	Keypress: right
1451.0684 	DATA 	Keypress: right
1451.2767 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла'
1451.2767 	EXP 	DemoInstr: autoDraw = True
1451.2767 	EXP 	Label: autoDraw = True
1451.2767 	EXP 	text_2: color = 'black'
1451.2767 	EXP 	Label: color = 'black'
1451.2767 	EXP 	Label: text = ''
1451.2767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1451.2767 	EXP 	text_2: autoDraw = True
1451.2767 	EXP 	Label: autoDraw = True
1451.2767 	EXP 	sentenceCounter: autoDraw = True
1452.1214 	DATA 	Keypress: right
1452.3277 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной,'
1452.3277 	EXP 	DemoInstr: autoDraw = True
1452.3277 	EXP 	Label: autoDraw = True
1452.3277 	EXP 	text_2: color = 'black'
1452.3277 	EXP 	Label: color = 'black'
1452.3277 	EXP 	Label: text = ''
1452.3277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1452.3277 	EXP 	text_2: autoDraw = True
1452.3277 	EXP 	Label: autoDraw = True
1452.3277 	EXP 	sentenceCounter: autoDraw = True
1453.3789 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и'
1453.3789 	EXP 	DemoInstr: autoDraw = True
1453.3789 	EXP 	Label: autoDraw = True
1453.3789 	EXP 	text_2: color = 'black'
1453.3789 	EXP 	Label: color = 'black'
1453.3789 	EXP 	Label: text = ''
1453.3789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1453.3789 	EXP 	text_2: autoDraw = True
1453.3789 	EXP 	Label: autoDraw = True
1453.3789 	EXP 	sentenceCounter: autoDraw = True
1457.6024 	DATA 	Keypress: right
1458.6601 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды,'
1458.6601 	EXP 	DemoInstr: autoDraw = True
1458.6601 	EXP 	Label: autoDraw = True
1458.6601 	EXP 	text_2: color = 'black'
1458.6601 	EXP 	Label: color = 'black'
1458.6601 	EXP 	Label: text = ''
1458.6601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1458.6601 	EXP 	text_2: autoDraw = True
1458.6601 	EXP 	Label: autoDraw = True
1458.6601 	EXP 	sentenceCounter: autoDraw = True
1460.1277 	DATA 	Keypress: right
1461.1933 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и'
1461.1933 	EXP 	DemoInstr: autoDraw = True
1461.1933 	EXP 	Label: autoDraw = True
1461.1933 	EXP 	text_2: color = 'black'
1461.1933 	EXP 	Label: color = 'black'
1461.1933 	EXP 	Label: text = ''
1461.1933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1461.1933 	EXP 	text_2: autoDraw = True
1461.1933 	EXP 	Label: autoDraw = True
1461.1933 	EXP 	sentenceCounter: autoDraw = True
1506.6948 	DATA 	Keypress: right
1507.7601 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже'
1507.7601 	EXP 	DemoInstr: autoDraw = True
1507.7601 	EXP 	Label: autoDraw = True
1507.7601 	EXP 	text_2: color = 'black'
1507.7601 	EXP 	Label: color = 'black'
1507.7601 	EXP 	Label: text = ''
1507.7601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1507.7601 	EXP 	text_2: autoDraw = True
1507.7601 	EXP 	Label: autoDraw = True
1507.7601 	EXP 	sentenceCounter: autoDraw = True
1509.0498 	DATA 	Keypress: right
1510.1268 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное'
1510.1268 	EXP 	DemoInstr: autoDraw = True
1510.1268 	EXP 	Label: autoDraw = True
1510.1268 	EXP 	text_2: color = 'black'
1510.1268 	EXP 	Label: color = 'black'
1510.1268 	EXP 	Label: text = ''
1510.1268 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1510.1268 	EXP 	text_2: autoDraw = True
1510.1268 	EXP 	Label: autoDraw = True
1510.1268 	EXP 	sentenceCounter: autoDraw = True
1512.0316 	DATA 	Keypress: right
1513.1105 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство,'
1513.1105 	EXP 	DemoInstr: autoDraw = True
1513.1105 	EXP 	Label: autoDraw = True
1513.1105 	EXP 	text_2: color = 'black'
1513.1105 	EXP 	Label: color = 'black'
1513.1105 	EXP 	Label: text = ''
1513.1105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1513.1105 	EXP 	text_2: autoDraw = True
1513.1105 	EXP 	Label: autoDraw = True
1513.1105 	EXP 	sentenceCounter: autoDraw = True
1513.1603 	DATA 	Keypress: right
1514.0311 	DATA 	Keypress: right
1514.2433 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего,'
1514.2433 	EXP 	DemoInstr: autoDraw = True
1514.2433 	EXP 	Label: autoDraw = True
1514.2433 	EXP 	text_2: color = 'black'
1514.2433 	EXP 	Label: color = 'black'
1514.2433 	EXP 	Label: text = ''
1514.2433 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1514.2433 	EXP 	text_2: autoDraw = True
1514.2433 	EXP 	Label: autoDraw = True
1514.2433 	EXP 	sentenceCounter: autoDraw = True
1515.3265 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось'
1515.3265 	EXP 	DemoInstr: autoDraw = True
1515.3265 	EXP 	Label: autoDraw = True
1515.3265 	EXP 	text_2: color = 'black'
1515.3265 	EXP 	Label: color = 'black'
1515.3265 	EXP 	Label: text = ''
1515.3265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1515.3265 	EXP 	text_2: autoDraw = True
1515.3265 	EXP 	Label: autoDraw = True
1515.3265 	EXP 	sentenceCounter: autoDraw = True
1527.3702 	DATA 	Keypress: right
1528.4600 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы,'
1528.4600 	EXP 	DemoInstr: autoDraw = True
1528.4600 	EXP 	Label: autoDraw = True
1528.4600 	EXP 	text_2: color = 'black'
1528.4600 	EXP 	Label: color = 'black'
1528.4600 	EXP 	Label: text = ''
1528.4600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1528.4600 	EXP 	text_2: autoDraw = True
1528.4600 	EXP 	Label: autoDraw = True
1528.4600 	EXP 	sentenceCounter: autoDraw = True
1529.1171 	DATA 	Keypress: right
1530.0027 	DATA 	Keypress: right
1530.0031 	DATA 	Keypress: right
1530.0034 	DATA 	Keypress: right
1530.2098 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не'
1530.2098 	EXP 	DemoInstr: autoDraw = True
1530.2098 	EXP 	Label: autoDraw = True
1530.2098 	EXP 	text_2: color = 'black'
1530.2098 	EXP 	Label: color = 'black'
1530.2098 	EXP 	Label: text = ''
1530.2098 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1530.2098 	EXP 	text_2: autoDraw = True
1530.2098 	EXP 	Label: autoDraw = True
1530.2098 	EXP 	sentenceCounter: autoDraw = True
1531.3102 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает'
1531.3102 	EXP 	DemoInstr: autoDraw = True
1531.3102 	EXP 	Label: autoDraw = True
1531.3102 	EXP 	text_2: color = 'black'
1531.3102 	EXP 	Label: color = 'black'
1531.3102 	EXP 	Label: text = ''
1531.3102 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1531.3102 	EXP 	text_2: autoDraw = True
1531.3102 	EXP 	Label: autoDraw = True
1531.3102 	EXP 	sentenceCounter: autoDraw = True
1555.0784 	DATA 	Keypress: right
1555.9688 	DATA 	Keypress: right
1556.1767 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и'
1556.1767 	EXP 	DemoInstr: autoDraw = True
1556.1767 	EXP 	Label: autoDraw = True
1556.1767 	EXP 	text_2: color = 'black'
1556.1767 	EXP 	Label: color = 'black'
1556.1767 	EXP 	Label: text = ''
1556.1767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1556.1767 	EXP 	text_2: autoDraw = True
1556.1767 	EXP 	Label: autoDraw = True
1556.1767 	EXP 	sentenceCounter: autoDraw = True
1557.2328 	DATA 	Keypress: right
1557.2766 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1557.2766 	EXP 	DemoInstr: autoDraw = True
1557.2766 	EXP 	Label: autoDraw = True
1557.2766 	EXP 	text_2: color = 'black'
1557.2766 	EXP 	Label: color = 'black'
1557.2766 	EXP 	Label: text = ''
1557.2766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1557.2766 	EXP 	text_2: autoDraw = True
1557.2766 	EXP 	Label: autoDraw = True
1557.2766 	EXP 	sentenceCounter: autoDraw = True
1557.3433 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1557.3433 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1557.3433 	EXP 	text_2: autoDraw = True
1557.3433 	EXP 	Label: autoDraw = True
1557.3433 	EXP 	sentenceCounter: autoDraw = True
1557.7065 	DATA 	Keypress: right
1557.7417 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1557.7417 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1557.7417 	EXP 	text_2: autoDraw = True
1557.7417 	EXP 	Label: autoDraw = True
1557.7417 	EXP 	sentenceCounter: autoDraw = True
1557.9593 	DATA 	Keypress: right
1557.9769 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1557.9769 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1557.9769 	EXP 	text_2: autoDraw = True
1557.9769 	EXP 	Label: autoDraw = True
1557.9769 	EXP 	sentenceCounter: autoDraw = True
1566.4982 	DATA 	Keypress: 3
1566.5601 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1566.5601 	EXP 	text_2: color = 'indianred'
1566.5601 	EXP 	Label: color = 'indianred'
1566.5601 	EXP 	Label: text = 'Метафора'
1566.5601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1566.5601 	EXP 	text_2: autoDraw = True
1566.5601 	EXP 	Label: autoDraw = True
1566.5601 	EXP 	sentenceCounter: autoDraw = True
1566.5767 	EXP 	text_2: color = 'indianred'
1566.5767 	EXP 	Label: color = 'indianred'
1566.5767 	EXP 	Label: text = 'Метафора'
1566.5767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1566.5767 	EXP 	text_2: autoDraw = True
1566.5767 	EXP 	Label: autoDraw = True
1566.5767 	EXP 	sentenceCounter: autoDraw = True
1567.3451 	DATA 	Keypress: space
1567.6432 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1567.6432 	EXP 	DemoInstr: height = 0.06
1567.6432 	EXP 	DemoInstr: autoDraw = True
1567.6432 	EXP 	Label: autoDraw = False
1567.6432 	EXP 	text_2: autoDraw = False
1567.6432 	EXP 	sentenceCounter: autoDraw = False
1567.6432 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1573.2457 	DATA 	Keypress: space
1573.4111 	EXP 	RatingScale unnamed RatingScale: reset()
1573.5771 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1573.5771 	EXP 	DemoInstr: height = 0.04
1573.5771 	EXP 	DemoInstr: autoDraw = True
1573.5771 	EXP 	text_2: color = 'black'
1573.5771 	EXP 	Label: autoDraw = False
1573.5771 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1573.5771 	EXP 	sentenceCounter: autoDraw = True
1573.5771 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1573.5771 	EXP 	text_2: pos = [-0.8, 0]
1573.5771 	EXP 	text_2: autoDraw = True
1573.5771 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1573.5933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1573.5933 	EXP 	sentenceCounter: autoDraw = True
1573.5933 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1573.5933 	EXP 	text_2: pos = [-0.8, 0]
1573.5933 	EXP 	text_2: autoDraw = True
1573.6102 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1573.6102 	EXP 	sentenceCounter: autoDraw = True
1573.6102 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1573.6102 	EXP 	text_2: pos = [-0.8, 0]
1573.6102 	EXP 	text_2: autoDraw = True
1573.6264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1573.6264 	EXP 	sentenceCounter: autoDraw = True
1573.6264 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1573.6264 	EXP 	text_2: pos = [-0.8, 0]
1573.6264 	EXP 	text_2: autoDraw = True
1573.6430 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
