146.6617 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
911.4136 	EXP 	text_2: pos = [-0.8, 0]
911.4136 	EXP 	text_2: autoDraw = True
911.4277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.4277 	EXP 	sentenceCounter: autoDraw = True
911.4277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.4277 	EXP 	text_2: pos = [-0.8, 0]
911.4277 	EXP 	text_2: autoDraw = True
911.4443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.4443 	EXP 	sentenceCounter: autoDraw = True
911.4443 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.4443 	EXP 	text_2: pos = [-0.8, 0]
911.4443 	EXP 	text_2: autoDraw = True
911.4616 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.4616 	EXP 	sentenceCounter: autoDraw = True
911.4616 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.4616 	EXP 	text_2: pos = [-0.8, 0]
911.4616 	EXP 	text_2: autoDraw = True
911.4777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.4777 	EXP 	sentenceCounter: autoDraw = True
911.4777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.4777 	EXP 	text_2: pos = [-0.8, 0]
911.4777 	EXP 	text_2: autoDraw = True
911.4944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.4944 	EXP 	sentenceCounter: autoDraw = True
911.4944 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.4944 	EXP 	text_2: pos = [-0.8, 0]
911.4944 	EXP 	text_2: autoDraw = True
911.5110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5110 	EXP 	sentenceCounter: autoDraw = True
911.5110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5110 	EXP 	text_2: pos = [-0.8, 0]
911.5110 	EXP 	text_2: autoDraw = True
911.5277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5277 	EXP 	sentenceCounter: autoDraw = True
911.5277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5277 	EXP 	text_2: pos = [-0.8, 0]
911.5277 	EXP 	text_2: autoDraw = True
911.5444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5444 	EXP 	sentenceCounter: autoDraw = True
911.5444 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5444 	EXP 	text_2: pos = [-0.8, 0]
911.5444 	EXP 	text_2: autoDraw = True
911.5610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5610 	EXP 	sentenceCounter: autoDraw = True
911.5610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5610 	EXP 	text_2: pos = [-0.8, 0]
911.5610 	EXP 	text_2: autoDraw = True
911.5777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5777 	EXP 	sentenceCounter: autoDraw = True
911.5777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5777 	EXP 	text_2: pos = [-0.8, 0]
911.5777 	EXP 	text_2: autoDraw = True
911.5944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.5944 	EXP 	sentenceCounter: autoDraw = True
911.5944 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.5944 	EXP 	text_2: pos = [-0.8, 0]
911.5944 	EXP 	text_2: autoDraw = True
911.6110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6110 	EXP 	sentenceCounter: autoDraw = True
911.6110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6110 	EXP 	text_2: pos = [-0.8, 0]
911.6110 	EXP 	text_2: autoDraw = True
911.6277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6277 	EXP 	sentenceCounter: autoDraw = True
911.6277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6277 	EXP 	text_2: pos = [-0.8, 0]
911.6277 	EXP 	text_2: autoDraw = True
911.6444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6444 	EXP 	sentenceCounter: autoDraw = True
911.6444 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6444 	EXP 	text_2: pos = [-0.8, 0]
911.6444 	EXP 	text_2: autoDraw = True
911.6610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6610 	EXP 	sentenceCounter: autoDraw = True
911.6610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6610 	EXP 	text_2: pos = [-0.8, 0]
911.6610 	EXP 	text_2: autoDraw = True
911.6777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6777 	EXP 	sentenceCounter: autoDraw = True
911.6777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6777 	EXP 	text_2: pos = [-0.8, 0]
911.6777 	EXP 	text_2: autoDraw = True
911.6942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.6942 	EXP 	sentenceCounter: autoDraw = True
911.6942 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.6942 	EXP 	text_2: pos = [-0.8, 0]
911.6942 	EXP 	text_2: autoDraw = True
911.7110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7110 	EXP 	sentenceCounter: autoDraw = True
911.7110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7110 	EXP 	text_2: pos = [-0.8, 0]
911.7110 	EXP 	text_2: autoDraw = True
911.7277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7277 	EXP 	sentenceCounter: autoDraw = True
911.7277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7277 	EXP 	text_2: pos = [-0.8, 0]
911.7277 	EXP 	text_2: autoDraw = True
911.7443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7443 	EXP 	sentenceCounter: autoDraw = True
911.7443 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7443 	EXP 	text_2: pos = [-0.8, 0]
911.7443 	EXP 	text_2: autoDraw = True
911.7610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7610 	EXP 	sentenceCounter: autoDraw = True
911.7610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7610 	EXP 	text_2: pos = [-0.8, 0]
911.7610 	EXP 	text_2: autoDraw = True
911.7777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7777 	EXP 	sentenceCounter: autoDraw = True
911.7777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7777 	EXP 	text_2: pos = [-0.8, 0]
911.7777 	EXP 	text_2: autoDraw = True
911.7944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.7944 	EXP 	sentenceCounter: autoDraw = True
911.7944 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.7944 	EXP 	text_2: pos = [-0.8, 0]
911.7944 	EXP 	text_2: autoDraw = True
911.8345 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.8345 	EXP 	sentenceCounter: autoDraw = True
911.8345 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.8345 	EXP 	text_2: pos = [-0.8, 0]
911.8345 	EXP 	text_2: autoDraw = True
911.8612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.8612 	EXP 	sentenceCounter: autoDraw = True
911.8612 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.8612 	EXP 	text_2: pos = [-0.8, 0]
911.8612 	EXP 	text_2: autoDraw = True
911.8778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.8778 	EXP 	sentenceCounter: autoDraw = True
911.8778 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.8778 	EXP 	text_2: pos = [-0.8, 0]
911.8778 	EXP 	text_2: autoDraw = True
911.8943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.8943 	EXP 	sentenceCounter: autoDraw = True
911.8943 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.8943 	EXP 	text_2: pos = [-0.8, 0]
911.8943 	EXP 	text_2: autoDraw = True
911.9110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9110 	EXP 	sentenceCounter: autoDraw = True
911.9110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9110 	EXP 	text_2: pos = [-0.8, 0]
911.9110 	EXP 	text_2: autoDraw = True
911.9277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9277 	EXP 	sentenceCounter: autoDraw = True
911.9277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9277 	EXP 	text_2: pos = [-0.8, 0]
911.9277 	EXP 	text_2: autoDraw = True
911.9444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9444 	EXP 	sentenceCounter: autoDraw = True
911.9444 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9444 	EXP 	text_2: pos = [-0.8, 0]
911.9444 	EXP 	text_2: autoDraw = True
911.9610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9610 	EXP 	sentenceCounter: autoDraw = True
911.9610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9610 	EXP 	text_2: pos = [-0.8, 0]
911.9610 	EXP 	text_2: autoDraw = True
911.9777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9777 	EXP 	sentenceCounter: autoDraw = True
911.9777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9777 	EXP 	text_2: pos = [-0.8, 0]
911.9777 	EXP 	text_2: autoDraw = True
911.9945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
911.9945 	EXP 	sentenceCounter: autoDraw = True
911.9945 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
911.9945 	EXP 	text_2: pos = [-0.8, 0]
911.9945 	EXP 	text_2: autoDraw = True
912.0112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0112 	EXP 	sentenceCounter: autoDraw = True
912.0112 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0112 	EXP 	text_2: pos = [-0.8, 0]
912.0112 	EXP 	text_2: autoDraw = True
912.0278 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0278 	EXP 	sentenceCounter: autoDraw = True
912.0278 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0278 	EXP 	text_2: pos = [-0.8, 0]
912.0278 	EXP 	text_2: autoDraw = True
912.0444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0444 	EXP 	sentenceCounter: autoDraw = True
912.0444 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0444 	EXP 	text_2: pos = [-0.8, 0]
912.0444 	EXP 	text_2: autoDraw = True
912.0611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0611 	EXP 	sentenceCounter: autoDraw = True
912.0611 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0611 	EXP 	text_2: pos = [-0.8, 0]
912.0611 	EXP 	text_2: autoDraw = True
912.0777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0777 	EXP 	sentenceCounter: autoDraw = True
912.0777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0777 	EXP 	text_2: pos = [-0.8, 0]
912.0777 	EXP 	text_2: autoDraw = True
912.0944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.0944 	EXP 	sentenceCounter: autoDraw = True
912.0944 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.0944 	EXP 	text_2: pos = [-0.8, 0]
912.0944 	EXP 	text_2: autoDraw = True
912.1110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1110 	EXP 	sentenceCounter: autoDraw = True
912.1110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1110 	EXP 	text_2: pos = [-0.8, 0]
912.1110 	EXP 	text_2: autoDraw = True
912.1277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1277 	EXP 	sentenceCounter: autoDraw = True
912.1277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1277 	EXP 	text_2: pos = [-0.8, 0]
912.1277 	EXP 	text_2: autoDraw = True
912.1443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1443 	EXP 	sentenceCounter: autoDraw = True
912.1443 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1443 	EXP 	text_2: pos = [-0.8, 0]
912.1443 	EXP 	text_2: autoDraw = True
912.1610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1610 	EXP 	sentenceCounter: autoDraw = True
912.1610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1610 	EXP 	text_2: pos = [-0.8, 0]
912.1610 	EXP 	text_2: autoDraw = True
912.1777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1777 	EXP 	sentenceCounter: autoDraw = True
912.1777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1777 	EXP 	text_2: pos = [-0.8, 0]
912.1777 	EXP 	text_2: autoDraw = True
912.1943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.1943 	EXP 	sentenceCounter: autoDraw = True
912.1943 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.1943 	EXP 	text_2: pos = [-0.8, 0]
912.1943 	EXP 	text_2: autoDraw = True
912.2109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.2109 	EXP 	sentenceCounter: autoDraw = True
912.2109 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.2109 	EXP 	text_2: pos = [-0.8, 0]
912.2109 	EXP 	text_2: autoDraw = True
912.2136 	DATA 	Keypress: right
912.2496 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.2496 	EXP 	sentenceCounter: autoDraw = True
912.2496 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.2496 	EXP 	text_2: pos = [-0.8, 0]
912.2496 	EXP 	text_2: autoDraw = True
912.2827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.2827 	EXP 	sentenceCounter: autoDraw = True
912.2827 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.2827 	EXP 	text_2: pos = [-0.8, 0]
912.2827 	EXP 	text_2: autoDraw = True
912.2951 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.2951 	EXP 	sentenceCounter: autoDraw = True
912.2951 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.2951 	EXP 	text_2: pos = [-0.8, 0]
912.2951 	EXP 	text_2: autoDraw = True
912.3110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3110 	EXP 	sentenceCounter: autoDraw = True
912.3110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3110 	EXP 	text_2: pos = [-0.8, 0]
912.3110 	EXP 	text_2: autoDraw = True
912.3277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3277 	EXP 	sentenceCounter: autoDraw = True
912.3277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3277 	EXP 	text_2: pos = [-0.8, 0]
912.3277 	EXP 	text_2: autoDraw = True
912.3443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3443 	EXP 	sentenceCounter: autoDraw = True
912.3443 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3443 	EXP 	text_2: pos = [-0.8, 0]
912.3443 	EXP 	text_2: autoDraw = True
912.3610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3610 	EXP 	sentenceCounter: autoDraw = True
912.3610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3610 	EXP 	text_2: pos = [-0.8, 0]
912.3610 	EXP 	text_2: autoDraw = True
912.3777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3777 	EXP 	sentenceCounter: autoDraw = True
912.3777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3777 	EXP 	text_2: pos = [-0.8, 0]
912.3777 	EXP 	text_2: autoDraw = True
912.3943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.3943 	EXP 	sentenceCounter: autoDraw = True
912.3943 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.3943 	EXP 	text_2: pos = [-0.8, 0]
912.3943 	EXP 	text_2: autoDraw = True
912.4110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4110 	EXP 	sentenceCounter: autoDraw = True
912.4110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4110 	EXP 	text_2: pos = [-0.8, 0]
912.4110 	EXP 	text_2: autoDraw = True
912.4277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4277 	EXP 	sentenceCounter: autoDraw = True
912.4277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4277 	EXP 	text_2: pos = [-0.8, 0]
912.4277 	EXP 	text_2: autoDraw = True
912.4445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4445 	EXP 	sentenceCounter: autoDraw = True
912.4445 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4445 	EXP 	text_2: pos = [-0.8, 0]
912.4445 	EXP 	text_2: autoDraw = True
912.4612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4612 	EXP 	sentenceCounter: autoDraw = True
912.4612 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4612 	EXP 	text_2: pos = [-0.8, 0]
912.4612 	EXP 	text_2: autoDraw = True
912.4779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4779 	EXP 	sentenceCounter: autoDraw = True
912.4779 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4779 	EXP 	text_2: pos = [-0.8, 0]
912.4779 	EXP 	text_2: autoDraw = True
912.4945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.4945 	EXP 	sentenceCounter: autoDraw = True
912.4945 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.4945 	EXP 	text_2: pos = [-0.8, 0]
912.4945 	EXP 	text_2: autoDraw = True
912.5111 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5111 	EXP 	sentenceCounter: autoDraw = True
912.5111 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5111 	EXP 	text_2: pos = [-0.8, 0]
912.5111 	EXP 	text_2: autoDraw = True
912.5277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5277 	EXP 	sentenceCounter: autoDraw = True
912.5277 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5277 	EXP 	text_2: pos = [-0.8, 0]
912.5277 	EXP 	text_2: autoDraw = True
912.5446 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5446 	EXP 	sentenceCounter: autoDraw = True
912.5446 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5446 	EXP 	text_2: pos = [-0.8, 0]
912.5446 	EXP 	text_2: autoDraw = True
912.5610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5610 	EXP 	sentenceCounter: autoDraw = True
912.5610 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5610 	EXP 	text_2: pos = [-0.8, 0]
912.5610 	EXP 	text_2: autoDraw = True
912.5777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5777 	EXP 	sentenceCounter: autoDraw = True
912.5777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5777 	EXP 	text_2: pos = [-0.8, 0]
912.5777 	EXP 	text_2: autoDraw = True
912.5943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.5943 	EXP 	sentenceCounter: autoDraw = True
912.5943 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.5943 	EXP 	text_2: pos = [-0.8, 0]
912.5943 	EXP 	text_2: autoDraw = True
912.6110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6110 	EXP 	sentenceCounter: autoDraw = True
912.6110 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6110 	EXP 	text_2: pos = [-0.8, 0]
912.6110 	EXP 	text_2: autoDraw = True
912.6279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6279 	EXP 	sentenceCounter: autoDraw = True
912.6279 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6279 	EXP 	text_2: pos = [-0.8, 0]
912.6279 	EXP 	text_2: autoDraw = True
912.6444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6444 	EXP 	sentenceCounter: autoDraw = True
912.6444 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6444 	EXP 	text_2: pos = [-0.8, 0]
912.6444 	EXP 	text_2: autoDraw = True
912.6611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6611 	EXP 	sentenceCounter: autoDraw = True
912.6611 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6611 	EXP 	text_2: pos = [-0.8, 0]
912.6611 	EXP 	text_2: autoDraw = True
912.6777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6777 	EXP 	sentenceCounter: autoDraw = True
912.6777 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6777 	EXP 	text_2: pos = [-0.8, 0]
912.6777 	EXP 	text_2: autoDraw = True
912.6943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.6943 	EXP 	sentenceCounter: autoDraw = True
912.6943 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.6943 	EXP 	text_2: pos = [-0.8, 0]
912.6943 	EXP 	text_2: autoDraw = True
912.6947 	DATA 	Keypress: right
912.7358 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.7358 	EXP 	sentenceCounter: autoDraw = True
912.7358 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.7358 	EXP 	text_2: pos = [-0.8, 0]
912.7358 	EXP 	text_2: autoDraw = True
912.7619 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.7619 	EXP 	sentenceCounter: autoDraw = True
912.7619 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.7619 	EXP 	text_2: pos = [-0.8, 0]
912.7619 	EXP 	text_2: autoDraw = True
912.7952 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
912.7952 	EXP 	sentenceCounter: autoDraw = True
912.7952 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
912.7952 	EXP 	text_2: pos = [-0.8, 0]
912.7952 	EXP 	text_2: autoDraw = True
912.8286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
