311.7336 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A924898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1646.6046 	EXP 	text_2: pos = [-0.8, 0]
1646.6046 	EXP 	text_2: autoDraw = True
1646.6381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.6381 	EXP 	sentenceCounter: autoDraw = True
1646.6381 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.6381 	EXP 	text_2: pos = [-0.8, 0]
1646.6381 	EXP 	text_2: autoDraw = True
1646.6716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.6716 	EXP 	sentenceCounter: autoDraw = True
1646.6716 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.6716 	EXP 	text_2: pos = [-0.8, 0]
1646.6716 	EXP 	text_2: autoDraw = True
1646.7049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.7049 	EXP 	sentenceCounter: autoDraw = True
1646.7049 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.7049 	EXP 	text_2: pos = [-0.8, 0]
1646.7049 	EXP 	text_2: autoDraw = True
1646.7378 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.7378 	EXP 	sentenceCounter: autoDraw = True
1646.7378 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.7378 	EXP 	text_2: pos = [-0.8, 0]
1646.7378 	EXP 	text_2: autoDraw = True
1646.7718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.7718 	EXP 	sentenceCounter: autoDraw = True
1646.7718 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.7718 	EXP 	text_2: pos = [-0.8, 0]
1646.7718 	EXP 	text_2: autoDraw = True
1646.8053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.8053 	EXP 	sentenceCounter: autoDraw = True
1646.8053 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.8053 	EXP 	text_2: pos = [-0.8, 0]
1646.8053 	EXP 	text_2: autoDraw = True
1646.8388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.8388 	EXP 	sentenceCounter: autoDraw = True
1646.8388 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.8388 	EXP 	text_2: pos = [-0.8, 0]
1646.8388 	EXP 	text_2: autoDraw = True
1646.8721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.8721 	EXP 	sentenceCounter: autoDraw = True
1646.8721 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.8721 	EXP 	text_2: pos = [-0.8, 0]
1646.8721 	EXP 	text_2: autoDraw = True
1646.9056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.9056 	EXP 	sentenceCounter: autoDraw = True
1646.9056 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.9056 	EXP 	text_2: pos = [-0.8, 0]
1646.9056 	EXP 	text_2: autoDraw = True
1646.9390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.9390 	EXP 	sentenceCounter: autoDraw = True
1646.9390 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.9390 	EXP 	text_2: pos = [-0.8, 0]
1646.9390 	EXP 	text_2: autoDraw = True
1646.9724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1646.9724 	EXP 	sentenceCounter: autoDraw = True
1646.9724 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1646.9724 	EXP 	text_2: pos = [-0.8, 0]
1646.9724 	EXP 	text_2: autoDraw = True
1647.0059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0059 	EXP 	sentenceCounter: autoDraw = True
1647.0059 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0059 	EXP 	text_2: pos = [-0.8, 0]
1647.0059 	EXP 	text_2: autoDraw = True
1647.0189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0189 	EXP 	sentenceCounter: autoDraw = True
1647.0189 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0189 	EXP 	text_2: pos = [-0.8, 0]
1647.0189 	EXP 	text_2: autoDraw = True
1647.0388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0388 	EXP 	sentenceCounter: autoDraw = True
1647.0388 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0388 	EXP 	text_2: pos = [-0.8, 0]
1647.0388 	EXP 	text_2: autoDraw = True
1647.0727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0727 	EXP 	sentenceCounter: autoDraw = True
1647.0727 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0727 	EXP 	text_2: pos = [-0.8, 0]
1647.0727 	EXP 	text_2: autoDraw = True
1647.0845 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0845 	EXP 	sentenceCounter: autoDraw = True
1647.0845 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0845 	EXP 	text_2: pos = [-0.8, 0]
1647.0845 	EXP 	text_2: autoDraw = True
1647.0990 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.0990 	EXP 	sentenceCounter: autoDraw = True
1647.0990 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.0990 	EXP 	text_2: pos = [-0.8, 0]
1647.0990 	EXP 	text_2: autoDraw = True
1647.1157 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.1157 	EXP 	sentenceCounter: autoDraw = True
1647.1157 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.1157 	EXP 	text_2: pos = [-0.8, 0]
1647.1157 	EXP 	text_2: autoDraw = True
1647.1323 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.1323 	EXP 	sentenceCounter: autoDraw = True
1647.1323 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.1323 	EXP 	text_2: pos = [-0.8, 0]
1647.1323 	EXP 	text_2: autoDraw = True
1647.1490 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.1490 	EXP 	sentenceCounter: autoDraw = True
1647.1490 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.1490 	EXP 	text_2: pos = [-0.8, 0]
1647.1490 	EXP 	text_2: autoDraw = True
1647.1496 	DATA 	Mouse: Left button down, pos=(361,278)
1647.1657 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.1657 	EXP 	sentenceCounter: autoDraw = True
1647.1657 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.1657 	EXP 	text_2: pos = [-0.8, 0]
1647.1657 	EXP 	text_2: autoDraw = True
1647.2053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.2053 	EXP 	sentenceCounter: autoDraw = True
1647.2053 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.2053 	EXP 	text_2: pos = [-0.8, 0]
1647.2053 	EXP 	text_2: autoDraw = True
1647.2058 	DATA 	Mouse:  Left button up, pos=(362,278)
1647.2398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.2398 	EXP 	sentenceCounter: autoDraw = True
1647.2398 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.2398 	EXP 	text_2: pos = [-0.8, 0]
1647.2398 	EXP 	text_2: autoDraw = True
1647.2732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.2732 	EXP 	sentenceCounter: autoDraw = True
1647.2732 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.2732 	EXP 	text_2: pos = [-0.8, 0]
1647.2732 	EXP 	text_2: autoDraw = True
1647.3066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.3066 	EXP 	sentenceCounter: autoDraw = True
1647.3066 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.3066 	EXP 	text_2: pos = [-0.8, 0]
1647.3066 	EXP 	text_2: autoDraw = True
1647.3401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.3401 	EXP 	sentenceCounter: autoDraw = True
1647.3401 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.3401 	EXP 	text_2: pos = [-0.8, 0]
1647.3401 	EXP 	text_2: autoDraw = True
1647.3735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.3735 	EXP 	sentenceCounter: autoDraw = True
1647.3735 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.3735 	EXP 	text_2: pos = [-0.8, 0]
1647.3735 	EXP 	text_2: autoDraw = True
1647.4070 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.4070 	EXP 	sentenceCounter: autoDraw = True
1647.4070 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.4070 	EXP 	text_2: pos = [-0.8, 0]
1647.4070 	EXP 	text_2: autoDraw = True
1647.4404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.4404 	EXP 	sentenceCounter: autoDraw = True
1647.4404 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.4404 	EXP 	text_2: pos = [-0.8, 0]
1647.4404 	EXP 	text_2: autoDraw = True
1647.4736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.4736 	EXP 	sentenceCounter: autoDraw = True
1647.4736 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.4736 	EXP 	text_2: pos = [-0.8, 0]
1647.4736 	EXP 	text_2: autoDraw = True
1647.5071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.5071 	EXP 	sentenceCounter: autoDraw = True
1647.5071 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.5071 	EXP 	text_2: pos = [-0.8, 0]
1647.5071 	EXP 	text_2: autoDraw = True
1647.5400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.5400 	EXP 	sentenceCounter: autoDraw = True
1647.5400 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.5400 	EXP 	text_2: pos = [-0.8, 0]
1647.5400 	EXP 	text_2: autoDraw = True
1647.5741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.5741 	EXP 	sentenceCounter: autoDraw = True
1647.5741 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.5741 	EXP 	text_2: pos = [-0.8, 0]
1647.5741 	EXP 	text_2: autoDraw = True
1647.6075 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.6075 	EXP 	sentenceCounter: autoDraw = True
1647.6075 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.6075 	EXP 	text_2: pos = [-0.8, 0]
1647.6075 	EXP 	text_2: autoDraw = True
1647.6409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.6409 	EXP 	sentenceCounter: autoDraw = True
1647.6409 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.6409 	EXP 	text_2: pos = [-0.8, 0]
1647.6409 	EXP 	text_2: autoDraw = True
1647.6743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.6743 	EXP 	sentenceCounter: autoDraw = True
1647.6743 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.6743 	EXP 	text_2: pos = [-0.8, 0]
1647.6743 	EXP 	text_2: autoDraw = True
1647.7078 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.7078 	EXP 	sentenceCounter: autoDraw = True
1647.7078 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.7078 	EXP 	text_2: pos = [-0.8, 0]
1647.7078 	EXP 	text_2: autoDraw = True
1647.7405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.7405 	EXP 	sentenceCounter: autoDraw = True
1647.7405 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.7405 	EXP 	text_2: pos = [-0.8, 0]
1647.7405 	EXP 	text_2: autoDraw = True
1647.7746 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.7746 	EXP 	sentenceCounter: autoDraw = True
1647.7746 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.7746 	EXP 	text_2: pos = [-0.8, 0]
1647.7746 	EXP 	text_2: autoDraw = True
1647.8081 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.8081 	EXP 	sentenceCounter: autoDraw = True
1647.8081 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.8081 	EXP 	text_2: pos = [-0.8, 0]
1647.8081 	EXP 	text_2: autoDraw = True
1647.8416 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.8416 	EXP 	sentenceCounter: autoDraw = True
1647.8416 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.8416 	EXP 	text_2: pos = [-0.8, 0]
1647.8416 	EXP 	text_2: autoDraw = True
1647.8749 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.8749 	EXP 	sentenceCounter: autoDraw = True
1647.8749 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.8749 	EXP 	text_2: pos = [-0.8, 0]
1647.8749 	EXP 	text_2: autoDraw = True
1647.8756 	DATA 	Mouse: Left button down, pos=(592,164)
1647.8813 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=2
1647.8814 	DATA 	RatingScale unnamed RatingScale: rating RT=5.657
1647.8814 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 4.929), (2, 5.656)]
1647.9084 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1647.9084 	EXP 	sentenceCounter: autoDraw = True
1647.9084 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1647.9084 	EXP 	text_2: pos = [-0.8, 0]
1647.9084 	EXP 	text_2: autoDraw = True
1647.9282 	EXP 	RatingScale unnamed RatingScale: reset()
1647.9969 	DATA 	Mouse:  Left button up, pos=(592,164)
1648.0099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.0099 	EXP 	sentenceCounter: autoDraw = True
1648.0099 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.0099 	EXP 	text_2: pos = [-0.8, 0]
1648.0099 	EXP 	text_2: autoDraw = True
1648.0420 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.0420 	EXP 	sentenceCounter: autoDraw = True
1648.0420 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.0420 	EXP 	text_2: pos = [-0.8, 0]
1648.0420 	EXP 	text_2: autoDraw = True
1648.0755 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.0755 	EXP 	sentenceCounter: autoDraw = True
1648.0755 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.0755 	EXP 	text_2: pos = [-0.8, 0]
1648.0755 	EXP 	text_2: autoDraw = True
1648.1089 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.1089 	EXP 	sentenceCounter: autoDraw = True
1648.1089 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.1089 	EXP 	text_2: pos = [-0.8, 0]
1648.1089 	EXP 	text_2: autoDraw = True
1648.1372 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.1372 	EXP 	sentenceCounter: autoDraw = True
1648.1372 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.1372 	EXP 	text_2: pos = [-0.8, 0]
1648.1372 	EXP 	text_2: autoDraw = True
1648.1702 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.1702 	EXP 	sentenceCounter: autoDraw = True
1648.1702 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.1702 	EXP 	text_2: pos = [-0.8, 0]
1648.1702 	EXP 	text_2: autoDraw = True
1648.1828 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.1828 	EXP 	sentenceCounter: autoDraw = True
1648.1828 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.1828 	EXP 	text_2: pos = [-0.8, 0]
1648.1828 	EXP 	text_2: autoDraw = True
1648.1996 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.1996 	EXP 	sentenceCounter: autoDraw = True
1648.1996 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.1996 	EXP 	text_2: pos = [-0.8, 0]
1648.1996 	EXP 	text_2: autoDraw = True
1648.2164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.2164 	EXP 	sentenceCounter: autoDraw = True
1648.2164 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.2164 	EXP 	text_2: pos = [-0.8, 0]
1648.2164 	EXP 	text_2: autoDraw = True
1648.2329 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.2329 	EXP 	sentenceCounter: autoDraw = True
1648.2329 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.2329 	EXP 	text_2: pos = [-0.8, 0]
1648.2329 	EXP 	text_2: autoDraw = True
1648.2497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.2497 	EXP 	sentenceCounter: autoDraw = True
1648.2497 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.2497 	EXP 	text_2: pos = [-0.8, 0]
1648.2497 	EXP 	text_2: autoDraw = True
1648.2663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.2663 	EXP 	sentenceCounter: autoDraw = True
1648.2663 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.2663 	EXP 	text_2: pos = [-0.8, 0]
1648.2663 	EXP 	text_2: autoDraw = True
1648.2830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.2830 	EXP 	sentenceCounter: autoDraw = True
1648.2830 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.2830 	EXP 	text_2: pos = [-0.8, 0]
1648.2830 	EXP 	text_2: autoDraw = True
1648.3251 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.3251 	EXP 	sentenceCounter: autoDraw = True
1648.3251 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.3251 	EXP 	text_2: pos = [-0.8, 0]
1648.3251 	EXP 	text_2: autoDraw = True
1648.3596 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.3596 	EXP 	sentenceCounter: autoDraw = True
1648.3596 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.3596 	EXP 	text_2: pos = [-0.8, 0]
1648.3596 	EXP 	text_2: autoDraw = True
1648.3931 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.3931 	EXP 	sentenceCounter: autoDraw = True
1648.3931 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.3931 	EXP 	text_2: pos = [-0.8, 0]
1648.3931 	EXP 	text_2: autoDraw = True
1648.4265 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.4265 	EXP 	sentenceCounter: autoDraw = True
1648.4265 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.4265 	EXP 	text_2: pos = [-0.8, 0]
1648.4265 	EXP 	text_2: autoDraw = True
1648.4599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.4599 	EXP 	sentenceCounter: autoDraw = True
1648.4599 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.4599 	EXP 	text_2: pos = [-0.8, 0]
1648.4599 	EXP 	text_2: autoDraw = True
1648.4933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.4933 	EXP 	sentenceCounter: autoDraw = True
1648.4933 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.4933 	EXP 	text_2: pos = [-0.8, 0]
1648.4933 	EXP 	text_2: autoDraw = True
1648.5267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.5267 	EXP 	sentenceCounter: autoDraw = True
1648.5267 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.5267 	EXP 	text_2: pos = [-0.8, 0]
1648.5267 	EXP 	text_2: autoDraw = True
1648.5601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.5601 	EXP 	sentenceCounter: autoDraw = True
1648.5601 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.5601 	EXP 	text_2: pos = [-0.8, 0]
1648.5601 	EXP 	text_2: autoDraw = True
1648.5935 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.5935 	EXP 	sentenceCounter: autoDraw = True
1648.5935 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.5935 	EXP 	text_2: pos = [-0.8, 0]
1648.5935 	EXP 	text_2: autoDraw = True
1648.6270 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1648.6270 	EXP 	sentenceCounter: autoDraw = True
1648.6270 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1648.6270 	EXP 	text_2: pos = [-0.8, 0]
1648.6270 	EXP 	text_2: autoDraw = True
1648.6498 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
